,image_id,identity,path,split
3477,a4653c8c48488e3d,166,atrw_detection_test/test/1012_a4653c8c48488e3d.jpg,test
3478,a4814fbe4abdad91,85,atrw_reid_train/train/004645_a4814fbe4abdad91.jpg,train
3479,a48251d4c143adf4,99,atrw_reid_test/test/004968_a48251d4c143adf4.jpg,train
3480,a486cd07e4ac3d27,162,atrw_reid_test/test/002152_a486cd07e4ac3d27.jpg,train
3481,a495eebbfa243b79,87,atrw_reid_test/test/003282_a495eebbfa243b79.jpg,test
3482,a4a042cf4fd6bfb4,111,atrw_reid_test/test/000171_a4a042cf4fd6bfb4.jpg,test
3483,a4aebf7cb48a3511,270,atrw_detection_test/test/3160_a4aebf7cb48a3511.jpg,train
3484,a4bd4d2b1cc64abf,78,atrw_reid_train/train/005081_a4bd4d2b1cc64abf.jpg,train
3485,a4d2f0d23dcc84ce,138,atrw_reid_test/test/001215_a4d2f0d23dcc84ce.jpg,train
3486,a4d41b834ea90352,159,atrw_reid_test/test/004425_a4d41b834ea90352.jpg,train
3487,a4d8e2a7e0d0c102,247,atrw_reid_train/train/004132_a4d8e2a7e0d0c102.jpg,train
3488,a4f23670e1833f3f,48,atrw_reid_test/test/000260_a4f23670e1833f3f.jpg,test
3489,a4fcf3b13a93a576,193,atrw_detection_test/test/1800_a4fcf3b13a93a576.jpg,train
3490,a501bebf79d57065,154,atrw_reid_train/train/002047_a501bebf79d57065.jpg,train
3491,a50abba8132a7719,265,atrw_reid_train/train/001344_a50abba8132a7719.jpg,train
3492,a512294422de868f,166,atrw_reid_test/test/004735_a512294422de868f.jpg,train
3493,a516a87cfcaef229,255,atrw_reid_train/train/000487_a516a87cfcaef229.jpg,train
3494,a51fb975227d6640,184,atrw_reid_test/test/001298_a51fb975227d6640.jpg,train
3495,a52231a7ed996c73,156,atrw_detection_test/test/2008_a52231a7ed996c73.jpg,test
3496,a52e01146b117070,231,atrw_detection_test/test/0149_a52e01146b117070.jpg,train
3497,a532400ed62e772b,33,atrw_reid_train/train/000637_a532400ed62e772b.jpg,test
3498,a5452663ea3a74d9,19,atrw_detection_test/test/1060_a5452663ea3a74d9.jpg,train
3499,a546203962b88771,198,atrw_reid_train/train/004338_a546203962b88771.jpg,train
3500,a5585a4d4b12277f,55,atrw_reid_train/train/004741_a5585a4d4b12277f.jpg,test
3501,a56d864a7f0cefb7,133,atrw_detection_test/test/1933_a56d864a7f0cefb7.jpg,train
3502,a5771bce93e200c3,186,atrw_reid_test/test/000038_a5771bce93e200c3.jpg,train
3503,a57d48399922b034,153,atrw_reid_train/train/004295_a57d48399922b034.jpg,test
3504,a57e8915461b83ad,135,atrw_reid_test/test/002901_a57e8915461b83ad.jpg,train
3505,a58149d355f02887,24,atrw_reid_train/train/001208_a58149d355f02887.jpg,train
3506,a585688e6099c0a3,235,atrw_detection_test/test/1345_a585688e6099c0a3.jpg,train
3507,a58616464d14208b,166,atrw_reid_test/test/003979_a58616464d14208b.jpg,train
3508,a588a6199feff5ba,264,atrw_reid_train/train/001704_a588a6199feff5ba.jpg,train
3509,a591024321c5e2bd,21,atrw_reid_test/test/002003_a591024321c5e2bd.jpg,train
3510,a597e50502f5ff68,235,atrw_reid_test/test/000194_a597e50502f5ff68.jpg,train
3511,a5a61717dddc3501,252,atrw_reid_train/train/002033_a5a61717dddc3501.jpg,train
3512,a5bad363fc47f424,246,atrw_reid_train/train/004809_a5bad363fc47f424.jpg,test
3513,a5bfc9e07964f8dd,94,atrw_reid_train/train/000037_a5bfc9e07964f8dd.jpg,train
3514,a5c66e3963e896f7,225,atrw_detection_test/test/0034_a5c66e3963e896f7.jpg,train
3515,a5cdd4aa0048b187,153,atrw_reid_train/train/000737_a5cdd4aa0048b187.jpg,train
3516,a5d01b59a94a5c79,138,atrw_detection_test/test/3125_a5d01b59a94a5c79.jpg,train
3517,a5d17d7e693bf8fd,99,atrw_detection_test/test/2267_a5d17d7e693bf8fd.jpg,train
3518,a5e0ff62be0b0845,151,atrw_reid_train/train/001098_a5e0ff62be0b0845.jpg,train
3519,a5e308070bd6dd3c,160,atrw_reid_train/train/004195_a5e308070bd6dd3c.jpg,train
3520,a5ee16632e072556,166,atrw_detection_test/test/3454_a5ee16632e072556.jpg,train
3521,a5fdfa672284da6b,207,atrw_reid_test/test/005119_a5fdfa672284da6b.jpg,train
3522,a600bd172fcabd68,154,atrw_reid_train/train/004971_a600bd172fcabd68.jpg,train
3523,a60937eba57758ed,30,atrw_reid_train/train/001415_a60937eba57758ed.jpg,train
3524,a6105972f934af0c,102,atrw_detection_test/test/1224_a6105972f934af0c.jpg,test
3525,a6197a578fe7778e,160,atrw_reid_train/train/003861_a6197a578fe7778e.jpg,test
3526,a621c544e559ba89,79,atrw_detection_test/test/0191_a621c544e559ba89.jpg,train
3527,a62a4e934faac9db,163,atrw_detection_test/test/4214_a62a4e934faac9db.jpg,train
3528,a62fe766831e7951,84,atrw_detection_test/test/3549_a62fe766831e7951.jpg,train
3529,a63fc8c5d915e1f1,159,atrw_reid_test/test/001753_a63fc8c5d915e1f1.jpg,train
3530,a64bd53139f71961,162,atrw_reid_test/test/003241_a64bd53139f71961.jpg,train
3531,a64c94baaf368e18,249,atrw_reid_train/train/000898_a64c94baaf368e18.jpg,test
3532,a653b7aa10c2f5dd,159,atrw_detection_test/test/2579_a653b7aa10c2f5dd.jpg,train
3533,a655fbe4b8d74399,162,atrw_reid_test/test/004145_a655fbe4b8d74399.jpg,train
3534,a66f01862d34f0a9,156,atrw_detection_test/test/1095_a66f01862d34f0a9.jpg,train
3535,a68259547f3d25ab,7,atrw_reid_test/test/004864_a68259547f3d25ab.jpg,train
3536,a684eceee76fc522,18,atrw_reid_test/test/000054_a684eceee76fc522.jpg,train
3537,a698accfea29b3eb,156,atrw_detection_test/test/2066_a698accfea29b3eb.jpg,train
3538,a6ade5aa93b826f8,172,atrw_reid_train/train/003837_a6ade5aa93b826f8.jpg,test
3539,a6d259bfbfa20628,55,atrw_reid_train/train/002523_a6d259bfbfa20628.jpg,train
3540,a6d5ab67798f3a67,145,atrw_reid_train/train/004349_a6d5ab67798f3a67.jpg,train
3541,a6e8ad49045f0bef,268,atrw_reid_train/train/005072_a6e8ad49045f0bef.jpg,test
3542,a6f84538041d5624,120,atrw_detection_test/test/2067_a6f84538041d5624.jpg,train
3543,a6fbaf4c96cc06d0,46,atrw_detection_test/test/3351_a6fbaf4c96cc06d0.jpg,train
3544,a70dc40477bc2adc,153,atrw_reid_train/train/002320_a70dc40477bc2adc.jpg,train
3545,a720e216a1c125a4,63,atrw_detection_test/test/2084_a720e216a1c125a4.jpg,train
3546,a724b9124acc7b50,84,atrw_reid_test/test/003007_a724b9124acc7b50.jpg,train
3547,a72a31dbff1b4341,262,atrw_detection_test/test/1033_a72a31dbff1b4341.jpg,train
3548,a72ee4334799554d,111,atrw_detection_test/test/2344_a72ee4334799554d.jpg,test
3549,a732804c8566fc8f,229,atrw_reid_train/train/004281_a732804c8566fc8f.jpg,test
3550,a733fa9b25f33689,249,atrw_reid_train/train/000623_a733fa9b25f33689.jpg,train
3551,a7414a8099e424ae,189,atrw_detection_test/test/2176_a7414a8099e424ae.jpg,train
3552,a760880003e7dded,57,atrw_reid_train/train/000511_a760880003e7dded.jpg,train
3553,a7733c92f5617dff,166,atrw_detection_test/test/3664_a7733c92f5617dff.jpg,train
3554,a7789ef88d599b8d,166,atrw_reid_test/test/002645_a7789ef88d599b8d.jpg,train
3555,a77f74c60186ea1e,262,atrw_detection_test/test/3344_a77f74c60186ea1e.jpg,train
3556,a787f02ed34fd886,234,atrw_reid_test/test/004311_a787f02ed34fd886.jpg,train
3557,a78e17c964d3593d,220,atrw_reid_train/train/004710_a78e17c964d3593d.jpg,train
3558,a7971abb4134fc0c,30,atrw_reid_train/train/005032_a7971abb4134fc0c.jpg,train
3559,a7c628dced6a691f,156,atrw_reid_test/test/004755_a7c628dced6a691f.jpg,test
3560,a7d8ae4569120b5b,252,atrw_reid_train/train/001176_a7d8ae4569120b5b.jpg,test
3561,a7f0d2b95c60161b,196,atrw_reid_train/train/004165_a7f0d2b95c60161b.jpg,test
3562,a7f59429fe203dc1,111,atrw_detection_test/test/0338_a7f59429fe203dc1.jpg,train
3563,a80b14d12782c39e,87,atrw_detection_test/test/1855_a80b14d12782c39e.jpg,test
3564,a8166da05c5a094f,165,atrw_reid_test/test/003546_a8166da05c5a094f.jpg,train
3565,a821a161aa4214f5,111,atrw_reid_test/test/004805_a821a161aa4214f5.jpg,train
3566,a823e56453610e78,147,atrw_detection_test/test/3532_a823e56453610e78.jpg,train
3567,a8240cb8235e9c49,156,atrw_reid_test/test/001157_a8240cb8235e9c49.jpg,train
3568,a82d922b133be19c,106,atrw_reid_train/train/001967_a82d922b133be19c.jpg,train
3569,a84c3e8586a04cd9,174,atrw_detection_test/test/1896_a84c3e8586a04cd9.jpg,train
3570,a85f9dd0020fbea5,156,atrw_detection_test/test/1732_a85f9dd0020fbea5.jpg,train
3571,a86c450b76fb8c37,270,atrw_reid_test/test/000570_a86c450b76fb8c37.jpg,test
3572,a87d27f712df362c,168,atrw_reid_train/train/003259_a87d27f712df362c.jpg,train
3573,a87ff679a2f3e71d,157,atrw_reid_test/test/000004_a87ff679a2f3e71d.jpg,train
3574,a88125509ab6ad52,93,atrw_detection_test/test/4056_a88125509ab6ad52.jpg,train
3575,a8935c293dc91872,49,atrw_detection_test/test/0520_a8935c293dc91872.jpg,test
3576,a89cf525e1d9f04d,94,atrw_reid_train/train/001061_a89cf525e1d9f04d.jpg,train
3577,a8aa681aaa4588a8,157,atrw_reid_test/test/002675_a8aa681aaa4588a8.jpg,train
3578,a8c88a0055f636e4,157,atrw_reid_test/test/000308_a8c88a0055f636e4.jpg,train
3579,a8e864d04c95572d,259,atrw_reid_train/train/000780_a8e864d04c95572d.jpg,train
3580,a8f12d9486cbcc2f,222,atrw_reid_train/train/004651_a8f12d9486cbcc2f.jpg,train
3581,a8f15eda80c50adb,94,atrw_reid_train/train/000151_a8f15eda80c50adb.jpg,train
3582,a8f8f60264024dca,15,atrw_reid_test/test/001437_a8f8f60264024dca.jpg,train
3583,a90f839e1eb51929,162,atrw_detection_test/test/1996_a90f839e1eb51929.jpg,train
3584,a91b6248c88a9317,138,atrw_detection_test/test/3861_a91b6248c88a9317.jpg,test
3585,a928731e103dfc64,156,atrw_reid_test/test/003702_a928731e103dfc64.jpg,train
3586,a92c274b8be496fb,42,atrw_reid_train/train/003038_a92c274b8be496fb.jpg,test
3587,a9365bd906e11324,52,atrw_reid_test/test/002429_a9365bd906e11324.jpg,test
3588,a96b65a721e561e1,268,atrw_reid_train/train/000409_a96b65a721e561e1.jpg,train
3589,a971f2acf4602a8d,111,atrw_detection_test/test/2956_a971f2acf4602a8d.jpg,train
3590,a9729849eebf9461,205,atrw_detection_test/test/4036_a9729849eebf9461.jpg,train
3591,a97da629b098b75c,82,atrw_reid_train/train/000107_a97da629b098b75c.jpg,train
3592,a981f2b708044d6f,250,atrw_reid_train/train/001625_a981f2b708044d6f.jpg,train
3593,a989ad4929bcdc72,19,atrw_detection_test/test/1589_a989ad4929bcdc72.jpg,train
3594,a9986cb066812f44,154,atrw_reid_train/train/003080_a9986cb066812f44.jpg,train
3595,a9a1d5317a33ae8c,54,atrw_reid_train/train/000585_a9a1d5317a33ae8c.jpg,test
3596,a9a6653e48976138,13,atrw_reid_train/train/000560_a9a6653e48976138.jpg,train
3597,a9b4ec2eb4ab7b1b,160,atrw_reid_train/train/003377_a9b4ec2eb4ab7b1b.jpg,train
3598,a9b7ba70783b617e,61,atrw_reid_test/test/001000_a9b7ba70783b617e.jpg,train
3599,a9be4c2a4041cadb,138,atrw_reid_test/test/001362_a9be4c2a4041cadb.jpg,train
3600,a9c397afa342c368,240,atrw_reid_train/train/004871_a9c397afa342c368.jpg,train
3601,a9de093d0622ed78,234,atrw_reid_test/test/003524_a9de093d0622ed78.jpg,train
3602,a9df2255ad642b92,246,atrw_reid_train/train/003866_a9df2255ad642b92.jpg,test
3603,a9e6c56c990bf2d5,15,atrw_detection_test/test/1752_a9e6c56c990bf2d5.jpg,train
3604,a9eb812238f75313,240,atrw_reid_train/train/001237_a9eb812238f75313.jpg,train
3605,aa108f56a10e75c1,169,atrw_reid_test/test/004878_aa108f56a10e75c1.jpg,train
3606,aa169b49b583a2b5,258,atrw_reid_test/test/000903_aa169b49b583a2b5.jpg,train
3607,aa1e01413440a2bc,99,atrw_detection_test/test/3865_aa1e01413440a2bc.jpg,train
3608,aa29cb5ab9fce4ef,111,atrw_detection_test/test/3092_aa29cb5ab9fce4ef.jpg,train
3609,aa36c88c27650af3,162,atrw_reid_test/test/004413_aa36c88c27650af3.jpg,test
3610,aa486f25175cbdc3,7,atrw_reid_test/test/001529_aa486f25175cbdc3.jpg,train
3611,aa68c75c4a77c87f,237,atrw_reid_train/train/001003_aa68c75c4a77c87f.jpg,train
3612,aa6b7ad9d68bf344,193,atrw_reid_test/test/002980_aa6b7ad9d68bf344.jpg,train
3613,aa7ac67344385d46,48,atrw_detection_test/test/3868_aa7ac67344385d46.jpg,test
3614,aaaccd2766ec67ae,138,atrw_reid_test/test/003748_aaaccd2766ec67ae.jpg,train
3615,aab3238922bcc25a,154,atrw_reid_train/train/000014_aab3238922bcc25a.jpg,train
3616,aace49c7d80767cf,201,atrw_reid_train/train/001103_aace49c7d80767cf.jpg,train
3617,aaebdb8bb6b0e73f,153,atrw_reid_train/train/004597_aaebdb8bb6b0e73f.jpg,train
3618,aafb02144dfcf870,105,atrw_detection_test/test/0040_aafb02144dfcf870.jpg,train
3619,ab19068b66f4afe0,135,atrw_detection_test/test/0431_ab19068b66f4afe0.jpg,train
3620,ab1a4d0dd4d48a2b,157,atrw_reid_test/test/001278_ab1a4d0dd4d48a2b.jpg,train
3621,ab233b682ec35564,157,atrw_reid_test/test/000654_ab233b682ec35564.jpg,test
3622,ab24cd2b811ee48a,165,atrw_reid_test/test/004114_ab24cd2b811ee48a.jpg,train
3623,ab2b41c63853f0a6,243,atrw_reid_train/train/001734_ab2b41c63853f0a6.jpg,train
3624,ab3f9cab224141f8,156,atrw_reid_test/test/004655_ab3f9cab224141f8.jpg,train
3625,ab4f2b5fd96ca653,54,atrw_reid_train/train/003486_ab4f2b5fd96ca653.jpg,train
3626,ab541d874c7bc19a,87,atrw_reid_test/test/001482_ab541d874c7bc19a.jpg,train
3627,ab638824915a6e19,16,atrw_detection_test/test/1279_ab638824915a6e19.jpg,test
3628,ab6439fa2daf0246,55,atrw_reid_train/train/004476_ab6439fa2daf0246.jpg,train
3629,ab65add9c9ef9732,10,atrw_detection_test/test/3008_ab65add9c9ef9732.jpg,train
3630,ab8aa05e782481f5,27,atrw_reid_train/train/002369_ab8aa05e782481f5.jpg,train
3631,ab8df9f7733db561,54,atrw_reid_train/train/004007_ab8df9f7733db561.jpg,train
3632,aba18772fc70c8cb,61,atrw_reid_test/test/003711_aba18772fc70c8cb.jpg,train
3633,aba22f748b1a6dff,126,atrw_reid_train/train/004930_aba22f748b1a6dff.jpg,train
3634,aba53da2f6340a8b,73,atrw_reid_test/test/003587_aba53da2f6340a8b.jpg,test
3635,abb2510eb7184837,120,atrw_detection_test/test/0557_abb2510eb7184837.jpg,train
3636,abbf550be0bcc08e,190,atrw_detection_test/test/2507_abbf550be0bcc08e.jpg,train
3637,abc7087c33089e0a,162,atrw_detection_test/test/0879_abc7087c33089e0a.jpg,train
3638,abd815286ba1007a,162,atrw_reid_test/test/000632_abd815286ba1007a.jpg,train
3639,abdbeb4d8dbe30df,6,atrw_reid_train/train/002122_abdbeb4d8dbe30df.jpg,test
3640,abdeb6f575ac5c66,264,atrw_reid_train/train/003551_abdeb6f575ac5c66.jpg,train
3641,abe592f0cb1a5afa,205,atrw_detection_test/test/4220_abe592f0cb1a5afa.jpg,train
3642,abea47ba24142ed1,115,atrw_reid_train/train/001162_abea47ba24142ed1.jpg,test
3643,abec16f483abb4f1,0,atrw_reid_train/train/003997_abec16f483abb4f1.jpg,train
3644,abfd48c48a04c1c2,163,atrw_detection_test/test/3724_abfd48c48a04c1c2.jpg,train
3645,ac0b236e346da355,172,atrw_reid_train/train/005065_ac0b236e346da355.jpg,train
3646,ac1bc2c1bbcd79ef,162,atrw_detection_test/test/2408_ac1bc2c1bbcd79ef.jpg,train
3647,ac1dd209cbcc5e5d,273,atrw_reid_train/train/000238_ac1dd209cbcc5e5d.jpg,test
3648,ac34ae1fda29b8fe,129,atrw_reid_train/train/002925_ac34ae1fda29b8fe.jpg,test
3649,ac4395adcb3da3b2,24,atrw_reid_train/train/004703_ac4395adcb3da3b2.jpg,train
3650,ac45088df2e8d3cd,166,atrw_reid_test/test/003247_ac45088df2e8d3cd.jpg,train
3651,ac4d17530106c3e3,121,atrw_reid_test/test/004678_ac4d17530106c3e3.jpg,test
3652,ac4e7a4f341e7281,118,atrw_reid_test/test/004027_ac4e7a4f341e7281.jpg,train
3653,ac52c626afc10d40,247,atrw_reid_train/train/003960_ac52c626afc10d40.jpg,train
3654,ac5dab2e99eee9cf,52,atrw_reid_test/test/001798_ac5dab2e99eee9cf.jpg,train
3655,ac627ab1ccbdb62e,232,atrw_reid_test/test/000099_ac627ab1ccbdb62e.jpg,train
3656,ac6f3651d9342a34,165,atrw_detection_test/test/0943_ac6f3651d9342a34.jpg,train
3657,ac73001b1d44f492,82,atrw_reid_train/train/003266_ac73001b1d44f492.jpg,train
3658,ac796a52db3f16bb,61,atrw_reid_test/test/001473_ac796a52db3f16bb.jpg,train
3659,ac8cd1808dc30460,109,atrw_reid_train/train/003329_ac8cd1808dc30460.jpg,test
3660,ac9dc65faf95710d,162,atrw_detection_test/test/3554_ac9dc65faf95710d.jpg,train
3661,aca4eb6be7503a55,234,atrw_detection_test/test/1303_aca4eb6be7503a55.jpg,train
3662,acab0116c354964a,129,atrw_reid_train/train/001720_acab0116c354964a.jpg,train
3663,acb5d1120b8a0b8d,243,atrw_reid_train/train/003683_acb5d1120b8a0b8d.jpg,train
3664,acc3e0404646c575,85,atrw_reid_train/train/000593_acc3e0404646c575.jpg,test
3665,acc6599ab4ce91a5,258,atrw_detection_test/test/0527_acc6599ab4ce91a5.jpg,train
3666,acc759138c31a597,210,atrw_detection_test/test/0805_acc759138c31a597.jpg,train
3667,acce95146991e63e,169,atrw_detection_test/test/1243_acce95146991e63e.jpg,train
3668,acf06cdd9c744f96,45,atrw_reid_train/train/003341_acf06cdd9c744f96.jpg,test
3669,acf4b89d3d503d82,159,atrw_reid_test/test/000900_acf4b89d3d503d82.jpg,test
3670,acf922154627f678,120,atrw_reid_test/test/003633_acf922154627f678.jpg,train
3671,acff1af62d0f91f4,76,atrw_reid_train/train/003931_acff1af62d0f91f4.jpg,test
3672,ad0849f1b32ba594,163,atrw_detection_test/test/0208_ad0849f1b32ba594.jpg,test
3673,ad13a2a07ca4b764,262,atrw_reid_test/test/000315_ad13a2a07ca4b764.jpg,train
3674,ad1533210931367a,135,atrw_detection_test/test/2670_ad1533210931367a.jpg,train
3675,ad3019b856147c17,169,atrw_reid_test/test/001393_ad3019b856147c17.jpg,train
3676,ad4123c8c20e3915,133,atrw_detection_test/test/0065_ad4123c8c20e3915.jpg,train
3677,ad61ab143223efbc,73,atrw_reid_test/test/000074_ad61ab143223efbc.jpg,train
3678,ad68473a64305626,162,atrw_reid_test/test/004078_ad68473a64305626.jpg,test
3679,ad71c82b22f4f65b,48,atrw_reid_test/test/001462_ad71c82b22f4f65b.jpg,train
3680,ad82140cafe816c4,43,atrw_reid_train/train/002791_ad82140cafe816c4.jpg,train
3681,ad8e88c0f76fa4fc,168,atrw_reid_train/train/002947_ad8e88c0f76fa4fc.jpg,test
3682,ad97b0cd3c724dad,199,atrw_detection_test/test/1793_ad97b0cd3c724dad.jpg,train
3683,ad9b31383b8ddf23,235,atrw_detection_test/test/2238_ad9b31383b8ddf23.jpg,train
3684,ada37d4c3edea285,156,atrw_detection_test/test/0349_ada37d4c3edea285.jpg,train
3685,adc8ca1b15e20915,217,atrw_reid_train/train/004170_adc8ca1b15e20915.jpg,train
3686,adcd7ba4d8227af6,189,atrw_detection_test/test/3922_adcd7ba4d8227af6.jpg,train
3687,add217938e07bb1f,3,atrw_reid_train/train/002379_add217938e07bb1f.jpg,train
3688,add38b3e06f1361a,144,atrw_detection_test/test/3082_add38b3e06f1361a.jpg,train
3689,add59e73e1426a56,123,atrw_detection_test/test/1654_add59e73e1426a56.jpg,test
3690,add7a04804967197,273,atrw_reid_train/train/003777_add7a04804967197.jpg,train
3691,addfa9b7e234254d,231,atrw_reid_test/test/000855_addfa9b7e234254d.jpg,test
3692,ade55409d1224074,39,atrw_reid_train/train/002833_ade55409d1224074.jpg,train
3693,adf7ee2dcf142b0e,184,atrw_reid_test/test/004795_adf7ee2dcf142b0e.jpg,train
3694,adfbf56f031176cd,156,atrw_detection_test/test/0915_adfbf56f031176cd.jpg,train
3695,ae0e08163d22befd,162,atrw_reid_test/test/005117_ae0e08163d22befd.jpg,train
3696,ae13cbffd2e2d890,166,atrw_detection_test/test/1938_ae13cbffd2e2d890.jpg,train
3697,ae1d2c2d957a01dc,52,atrw_reid_test/test/002987_ae1d2c2d957a01dc.jpg,test
3698,ae1eaa32d10b6c88,156,atrw_reid_test/test/002285_ae1eaa32d10b6c88.jpg,train
3699,ae31ee951b4d4bfb,102,atrw_reid_test/test/004090_ae31ee951b4d4bfb.jpg,train
3700,ae3539867aaeec60,214,atrw_reid_test/test/003239_ae3539867aaeec60.jpg,test
3701,ae611fd5d0af3155,159,atrw_detection_test/test/4244_ae611fd5d0af3155.jpg,train
3702,ae83b8188e4d638e,150,atrw_detection_test/test/1846_ae83b8188e4d638e.jpg,train
3703,ae9f7e0f8b70222f,159,atrw_detection_test/test/1453_ae9f7e0f8b70222f.jpg,train
3704,aea94dc1e6d1dd33,27,atrw_reid_train/train/004858_aea94dc1e6d1dd33.jpg,train
3705,aeb3135b436aa553,4,atrw_reid_test/test/000871_aeb3135b436aa553.jpg,train
3706,aebb120ef14a07b8,262,atrw_detection_test/test/1455_aebb120ef14a07b8.jpg,train
3707,aec851e565646f68,67,atrw_reid_train/train/004021_aec851e565646f68.jpg,train
3708,aed36bbd0b07038b,186,atrw_detection_test/test/3703_aed36bbd0b07038b.jpg,test
3709,aee1bc7fa5da061b,243,atrw_reid_train/train/004535_aee1bc7fa5da061b.jpg,train
3710,aee92f16efd522b9,156,atrw_reid_test/test/002820_aee92f16efd522b9.jpg,test
3711,aeefb05091133486,256,atrw_reid_train/train/002784_aeefb05091133486.jpg,train
3712,aef00fcceb923c4b,234,atrw_detection_test/test/1404_aef00fcceb923c4b.jpg,test
3713,af1b5754061ebbd4,133,atrw_reid_test/test/003695_af1b5754061ebbd4.jpg,test
3714,af21d0c97db2e27e,246,atrw_reid_train/train/001105_af21d0c97db2e27e.jpg,train
3715,af2ffc83787bd4cf,157,atrw_detection_test/test/3656_af2ffc83787bd4cf.jpg,test
3716,af44c4c56f385c43,109,atrw_reid_train/train/002971_af44c4c56f385c43.jpg,train
3717,af4732711661056e,166,atrw_reid_test/test/001354_af4732711661056e.jpg,train
3718,af5afd7f7c807171,127,atrw_reid_test/test/001576_af5afd7f7c807171.jpg,train
3719,af8d1eb220186400,160,atrw_reid_train/train/004822_af8d1eb220186400.jpg,train
3720,af8d9c4e238c63fb,162,atrw_reid_test/test/003952_af8d9c4e238c63fb.jpg,train
3721,afa299a4d1d8c52e,234,atrw_reid_test/test/003723_afa299a4d1d8c52e.jpg,train
3722,afab3e9707435d6b,136,atrw_reid_train/train/003532_afab3e9707435d6b.jpg,train
3723,afce632882e37142,225,atrw_detection_test/test/1424_afce632882e37142.jpg,train
3724,afd4836712c5e775,28,atrw_reid_train/train/000699_afd4836712c5e775.jpg,test
3725,afd690918e20746d,21,atrw_detection_test/test/3468_afd690918e20746d.jpg,train
3726,afda332245e2af43,159,atrw_reid_test/test/000822_afda332245e2af43.jpg,train
3727,afdec7005cc9f143,163,atrw_reid_test/test/001031_afdec7005cc9f143.jpg,train
3728,afe434653a898da2,223,atrw_reid_train/train/001444_afe434653a898da2.jpg,train
3729,aff0a6a452123297,157,atrw_reid_test/test/001546_aff0a6a452123297.jpg,train
3730,aff1621254f7c1be,192,atrw_reid_test/test/000853_aff1621254f7c1be.jpg,test
3731,b02e50bc4d8eaf61,103,atrw_detection_test/test/0711_b02e50bc4d8eaf61.jpg,train
3732,b030afbb3a8af8fb,73,atrw_reid_test/test/002824_b030afbb3a8af8fb.jpg,train
3733,b0446517e9dd8c4c,235,atrw_detection_test/test/4259_b0446517e9dd8c4c.jpg,test
3734,b04619ff2147c5a3,4,atrw_detection_test/test/0526_b04619ff2147c5a3.jpg,train
3735,b052e2e0c0ad1b2d,85,atrw_reid_train/train/004303_b052e2e0c0ad1b2d.jpg,train
3736,b056eb1587586b71,18,atrw_reid_test/test/000749_b056eb1587586b71.jpg,test
3737,b069b3415151fa72,25,atrw_reid_train/train/001433_b069b3415151fa72.jpg,train
3738,b06f50d1f89bd8b2,48,atrw_reid_test/test/002514_b06f50d1f89bd8b2.jpg,train
3739,b071cfa81605a94a,166,atrw_reid_test/test/003478_b071cfa81605a94a.jpg,train
3740,b08354f3688c4e4e,31,atrw_reid_test/test/003198_b08354f3688c4e4e.jpg,train
3741,b094cc5de04f13cf,159,atrw_detection_test/test/4348_b094cc5de04f13cf.jpg,train
3742,b095ca7fb85775cb,105,atrw_detection_test/test/0515_b095ca7fb85775cb.jpg,train
3743,b096577e264d1ebd,156,atrw_reid_test/test/002657_b096577e264d1ebd.jpg,test
