,image_id,identity,path,split
1232,e2dd89ace69f33b5,cluster70,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster70/1147_20150731_150417_20150731_1504-1_0_e2dd89ace69f33b5.jpg,train
1233,e31a213589c8e20b,cluster892,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster892/2253_20180316_100532_CB_1603_DSC_9716_1_e31a213589c8e20b.jpg,train
1234,e32c7f3fbbc7c0ec,cluster237.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster237.01/1293_20150802_135132_20150802_1351-2_0_e32c7f3fbbc7c0ec.jpg,train
1235,e3760da091be4edd,cluster82,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster82/855_20150728_102257_20150728_1022-1_3_e3760da091be4edd.jpg,train
1236,e39d7632c80087ab,cluster237.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster237.01/1286_20150802_134254_20150802_1342_0_e39d7632c80087ab.jpg,train
1237,e3eeaf67802d6882,cluster290,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster290/1560_20170818_171829_DA_18_08_2017_DSC_0187_0_e3eeaf67802d6882.jpg,train
1238,e428288ea9f9615a,cluster261,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster261/546_20150721_150252_20150721_1502-2_0_e428288ea9f9615a.jpg,train
1239,e42b945d42395150,cluster1266,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1266/1077_20150730_130821_20150730_1308-1_0_e42b945d42395150.jpg,train
1240,e455c9ffb0045a26,cluster76,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster76/3642_20180926_100328_DSC01494_0_e455c9ffb0045a26.jpg,train
1241,e463a388a9138efa,cluster243,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster243/1262_20150802_123801_20150802_1238_0_e463a388a9138efa.jpg,train
1242,e4a3aef9c73e32fc,cluster467,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster467/2011_20180313_141907_CB_1303_DSC_9334_2_e4a3aef9c73e32fc.jpg,train
1243,e575dbc79cb59d05,cluster277,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster277/1870_20170830_142558_DA_30_08_2017_DSC_0234_0_e575dbc79cb59d05.jpg,train
1244,e57e056dde4ee276,cluster9.03,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster9.03/1201_20150802_105608_20150802_1056-1_0_e57e056dde4ee276.jpg,test
1245,e58d5e8bc681ec9c,cluster255,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster255/266_20140812_154352_20140812_1543_0_e58d5e8bc681ec9c.jpg,train
1246,e61df811af1e297d,cluster20,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster20/3957_None_DSCN7691_0_e61df811af1e297d.jpg,train
1247,e61eb9ffb824ff47,cluster73,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster73/1442_20150804_105729_20150804_1057_0_e61eb9ffb824ff47.jpg,train
1248,e64373f72f9a0db3,cluster871,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster871/2420_20180319_123558_CB_1903_DSC_9950_0_e64373f72f9a0db3.jpg,train
1249,e6484551096edbc5,cluster866,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster866/2159_20180315_155210_CB_1503_DSC_9590_0_e6484551096edbc5.jpg,train
1250,e6835a8bc4699a38,cluster1261,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1261/1696_20170824_091315_DA_24_08_2017_DSC_0757_0_e6835a8bc4699a38.jpg,train
1251,e68ca27553b4d292,cluster405,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster405/3326_20180917_170843_ASC00992_0_e68ca27553b4d292.jpg,test
1252,e6976b24fe224e37,cluster234,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster234/2180_20180315_163123_CB_1503_DSC_9624_1_e6976b24fe224e37.jpg,train
1253,e6d9609cc95b3b48,cluster42.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster42.01/640_20150724_113627_20150724_1136_0_e6d9609cc95b3b48.jpg,test
1254,e70f733d0c7d5e11,cluster137,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster137/3647_20180926_100635_ASC01504_0_e70f733d0c7d5e11.jpg,test
1255,e747fc4cddb2999a,cluster223,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster223/1401_20150803_140208_20150803_1402_3_e747fc4cddb2999a.jpg,test
1256,e764ee12e189e2f8,cluster224,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster224/3284_20180917_125659_DSC00856_0_e764ee12e189e2f8.jpg,train
1257,e79716e5bc0e248d,cluster294,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster294/3071_20180905_120847_DSC00278_0_e79716e5bc0e248d.jpg,train
1258,e7b73714bd83c61c,cluster341,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster341/2461_20180319_140105_CB_1903_DSC_0004_0_e7b73714bd83c61c.jpg,train
1259,e7e1817583252702,cluster876,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster876/2528_20180323_083350_CB_2403_DSC_0212_0_e7e1817583252702.jpg,train
1260,e7fba3cb9a3a560a,cluster4,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster4/1200_20150802_105550_20150802_1055-1_0_e7fba3cb9a3a560a.jpg,train
1261,e81417a8dab6d22c,cluster868,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster868/219_20140812_131340_20140812_1313-2.jpg_1_e81417a8dab6d22c.jpg,train
1262,e827c955afd7b84f,cluster876,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster876/2531_20180323_083442_CB_2403_DSC_0216_0_e827c955afd7b84f.jpg,train
1263,e890635056c4f793,cluster227,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster227/1075_20150730_130731_20150730_1307_0_e890635056c4f793.jpg,train
1264,e8932fa480dc799a,cluster519,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster519/3357_20180920_090907_DSC01127_0_e8932fa480dc799a.jpg,train
1265,e8cca46069db38cf,cluster70,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster70/1142_20150731_150328_20150731_1503-1_0_e8cca46069db38cf.jpg,train
1266,e926a30b5d0388e7,cluster288,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster288/774_20150726_163223_20150726_1632-1_0_e926a30b5d0388e7.jpg,train
1267,e98c04e8638d323e,cluster139,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster139/415_20150717_105510_20150717_1055-1_0_e98c04e8638d323e.jpg,train
1268,e9b5cd4f7759e36c,cluster1176,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1176/1189_20150802_104929_20150802_1049-2_0_e9b5cd4f7759e36c.jpg,train
1269,e9c1118a425cc560,cluster288,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster288/759_20150726_145505_20150726_1455-1_0_e9c1118a425cc560.jpg,train
1270,e9cbf52535090ed6,cluster885,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster885/2148_20180315_143952_CB_1503_DSC_9572_0_e9cbf52535090ed6.jpg,train
1271,ea3d6d279ea70bb7,cluster351,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster351/2925_20180402_112744_DSC00179_2_ea3d6d279ea70bb7.jpg,train
1272,eaa168fb4a6faa6e,cluster249,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster249/3165_20180914_112715_DSC00598_0_eaa168fb4a6faa6e.jpg,train
1273,eaded83a48ae8863,cluster2,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster2/977_20150728_141657_20150728_1416-1_0_eaded83a48ae8863.jpg,train
1274,eb03936ce99f1bf9,cluster232,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster232/3660_20180926_105745_ASCN01523_0_eb03936ce99f1bf9.jpg,train
1275,eb1c9b91a4b82205,cluster1159,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1159/1359_20150802_144009_20150802_1440_0_eb1c9b91a4b82205.jpg,train
1276,eb3162d71b8a4919,cluster871,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster871/2427_20180319_124054_CB_1903_DSC_9959_0_eb3162d71b8a4919.jpg,test
1277,eb6f60d575ddef1f,cluster567,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster567/1152_20150802_101351_20150802_1013_0_eb6f60d575ddef1f.jpg,train
1278,eb8068ab68c03306,cluster139,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster139/414_20150717_105504_20150717_1055_1_eb8068ab68c03306.jpg,test
1279,ebe041411b08441f,cluster131,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster131/3536_20180923_145927_DSC00031_0_ebe041411b08441f.jpg,train
1280,ec48c1bb6d198159,cluster74,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster74/550_20150721_150454_20150721_1504_1_ec48c1bb6d198159.jpg,train
1281,ec6da66d01641051,cluster87,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster87/733_20150726_111821_20150726_1118_0_ec6da66d01641051.jpg,train
1282,ec9f494cd011c888,cluster9.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster9.01/442_20150719_134851_20150719_1348_0_ec9f494cd011c888.jpg,train
1283,ecb1a92bd56eca24,cluster872,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster872/1623_20170819_165307_DA_19_08_2017_DSC_0362_0_ecb1a92bd56eca24.jpg,test
1284,ecf16c84593bafe5,cluster36,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster36/862_20150728_102701_20150728_1027_1_ecf16c84593bafe5.jpg,train
1285,ed03728dbef7a7c8,cluster14,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster14/1001_20150728_164227_20150728_1642-1_0_ed03728dbef7a7c8.jpg,train
1286,ed2b9dbfb2662961,cluster42.02,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster42.02/645_20150724_113639_20150724_1136-5_0_ed2b9dbfb2662961.jpg,train
1287,ed44986b6649e106,cluster9.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster9.01/831_20150728_101400_20150728_1014_0_ed44986b6649e106.jpg,test
1288,ed47ca32748eaf19,cluster466,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster466/523_20150721_141318_20150721_1413-2_0_ed47ca32748eaf19.jpg,train
1289,ed842b9127ce50ed,cluster1236,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1236/1407_20150803_140523_20150803_1405-1_1_ed842b9127ce50ed.jpg,train
1290,ed91d84f8bc4a318,cluster12,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster12/325_20140816_163229_20140816_1632-3_1_ed91d84f8bc4a318.jpg,train
1291,ee25013775ebed6c,cluster277,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster277/1666_20170823_095048_DA_23_08_2017_DSC_0637_0_ee25013775ebed6c.jpg,train
1292,ee2c400fa7b31c69,cluster56,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster56/3186_20180914_114403_DSC00641_1_ee2c400fa7b31c69.jpg,train
1293,ee81572203e389c2,cluster79,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster79/3603_20180924_145110_ASC1320_0_ee81572203e389c2.jpg,train
1294,eede5488b7f77963,cluster791,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster791/1897_20170830_145009_DA_30_08_2017_DSC_0280_1_eede5488b7f77963.jpg,test
1295,ef24ca656f1e7715,cluster126,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster126/380_20140817_110500_20140817_1105_0_ef24ca656f1e7715.jpg,train
1296,ef40ffa60bca2e57,cluster1124,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1124/182_20140810_161452_20140810_1614_0_ef40ffa60bca2e57.jpg,train
1297,ef731a903750d19c,cluster87,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster87/744_20150726_113239_20150726_1132_0_ef731a903750d19c.jpg,test
1298,ef8380994a29d9ae,cluster36,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster36/1085_20150730_131113_20150730_1311-1_0_ef8380994a29d9ae.jpg,train
1299,efc7442d38f79d91,cluster1.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1.01/1208_20150802_110028_20150802_1100_0_efc7442d38f79d91.jpg,train
1300,efe0c832797d78d8,cluster69.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster69.01/1387_20150803_120747_20150803_1207-1_0_efe0c832797d78d8.jpg,train
1301,efea08338aef41fc,cluster234,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster234/158_20140810_142923_20140810_1429-1_0_efea08338aef41fc.jpg,train
1302,eff74ef17b1bfa2f,cluster354,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster354/769_20150726_163042_20150726_1630-1_2_eff74ef17b1bfa2f.jpg,train
1303,f0409a45709e34db,cluster1236,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1236/133_20140808_113616_20140808_1136_0_f0409a45709e34db.jpg,train
1304,f0421ca9ad8b793f,cluster9.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster9.01/443_20150719_134852_20150719_1348-1_0_f0421ca9ad8b793f.jpg,train
1305,f048d275795e88d8,cluster419,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster419/309_20140814_142913_20140814_1429_0_f048d275795e88d8.jpg,train
1306,f04ac411328cb03c,cluster223,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster223/1408_20150803_140525_20150803_1405-2_2_f04ac411328cb03c.jpg,train
1307,f08c10f1ddbc416d,cluster195,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster195/3460_20180921_144510_ASCN7315_0_f08c10f1ddbc416d.jpg,train
1308,f0a2e12b9e0eef4f,cluster164.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster164.01/1929_20170830_150824_DA_30_08_2017_DSC_0329_0_f0a2e12b9e0eef4f.jpg,train
1309,f0dbdc3a5c86f823,cluster1253,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1253/1770_20170828_154454_DA_28_08_2017_DSC_0025_0_f0dbdc3a5c86f823.jpg,test
1310,f1b5339e036462a4,cluster430,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster430/664_20150724_120122_20150724_1201_0_f1b5339e036462a4.jpg,train
1311,f1ebdc869623f053,cluster9.04,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster9.04/864_20150728_102718_20150728_1027-2_1_f1ebdc869623f053.jpg,train
1312,f1f4706b78651bf6,cluster638.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster638.01/1438_20150804_105602_20150804_1056_0_f1f4706b78651bf6.jpg,train
1313,f20ccb182b4d7902,cluster1069,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1069/1448_20150804_110431_20150804_1104_0_f20ccb182b4d7902.jpg,train
1314,f227b0721a85ca29,cluster19,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster19/1565_20170819_130330_DA_19_08_2017_DSC_0216_0_f227b0721a85ca29.jpg,train
1315,f23192fd7b2e05df,cluster911,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster911/2606_20180326_073647_DSC00071_1_f23192fd7b2e05df.jpg,train
1316,f234b36ed8e539ae,cluster49.02,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster49.02/944_20150728_113743_20150728_1137_0_f234b36ed8e539ae.jpg,train
1317,f23e03f4d37e3d81,cluster49.02,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster49.02/918_20150728_112402_20150728_1124_0_f23e03f4d37e3d81.jpg,train
1318,f24bf94a77538a17,cluster77,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster77/412_20150717_105227_20150717_1052-1_0_f24bf94a77538a17.jpg,train
1319,f26b3b85c1f0d30d,cluster1.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1.01/983_20150728_142111_20150728_1421_0_f26b3b85c1f0d30d.jpg,train
1320,f2a8eaf7cc320d4f,cluster82,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster82/846_20150728_101902_20150728_1019_1_f2a8eaf7cc320d4f.jpg,train
1321,f2b54483804ad4a2,cluster868,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster868/217_20140812_131318_20140812_1313_0_f2b54483804ad4a2.jpg,train
1322,f2c3009ae80339ac,cluster885,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster885/2144_20180315_143623_CB_1503_DSC_9568_0_f2c3009ae80339ac.jpg,train
1323,f2f2380e24377d40,cluster896,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster896/2615_20180326_074351_DSC00088_0_f2f2380e24377d40.jpg,train
1324,f2fe09601417c46d,cluster9.02,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster9.02/1046_20150730_123128_20150730_1231_0_f2fe09601417c46d.jpg,train
1325,f30330c97a7a22a9,cluster853,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster853/2326_20180317_085443_CB_1703_DSC_9791_0_f30330c97a7a22a9.jpg,test
1326,f3458345e6ebeb4d,cluster140,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster140/3799_20180929_082042_DSC01857_2_f3458345e6ebeb4d.jpg,test
1327,f346481120b25b11,cluster883,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster883/2367_20180317_142037_CB_1703_DSC_9842_0_f346481120b25b11.jpg,train
1328,f35e4d74e1550d53,cluster1135,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1135/1889_20170830_144439_DA_30_08_2017_DSC_0270_0_f35e4d74e1550d53.jpg,train
1329,f40e3e1de12fb880,cluster858,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster858/138_20140808_113813_20140808_1138_0_f40e3e1de12fb880.jpg,train
1330,f431ff2bdedcba7c,cluster467,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster467/2154_20180315_144326_CB_1503_DSC_9580_0_f431ff2bdedcba7c.jpg,train
1331,f4349bd299cb5e48,cluster85,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster85/2766_20180330_073029_DSC00489_0_f4349bd299cb5e48.jpg,train
1332,f444ca383d46dec1,cluster14,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster14/1003_20150728_164309_20150728_1643_0_f444ca383d46dec1.jpg,train
1333,f46f0f9dc03bb6dc,cluster140,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster140/3816_20180929_082534_DSC01879_1_f46f0f9dc03bb6dc.jpg,train
1334,f4b3b233949977e6,cluster339,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster339/3837_20180929_083459_ASC01915_0_f4b3b233949977e6.jpg,train
1335,f4dfe7095e1ef225,cluster429,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster429/764_20150726_145647_20150726_1456-4_0_f4dfe7095e1ef225.jpg,train
1336,f4e1a4d26996c1c5,cluster261,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster261/615_20150724_111129_20150724_1111_0_f4e1a4d26996c1c5.jpg,train
1337,f51cd209c3ff1580,cluster272,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster272/3577_20180923_162742_ACN7483_0_f51cd209c3ff1580.jpg,train
1338,f53c0eeb4b387ca9,cluster467,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster467/2153_20180315_144235_CB_1503_DSC_9578_0_f53c0eeb4b387ca9.jpg,train
1339,f54d3edcae6ff03d,cluster36,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster36/1428_20150804_105214_20150804_1052-1_0_f54d3edcae6ff03d.jpg,train
1340,f5b0afe619f7b7cf,cluster885,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster885/2147_20180315_143855_CB_1503_DSC_9571_0_f5b0afe619f7b7cf.jpg,train
1341,f6125226b40abcc3,cluster122,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster122/149_20140809_162310_20140809_1623_0_f6125226b40abcc3.jpg,train
1342,f61c66b0704350e1,cluster79,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster79/1544_20170818_151103_DA_18_08_2017_DSC_0116_0_f61c66b0704350e1.jpg,train
1343,f64266a3c0c3db86,cluster288,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster288/768_20150726_163033_20150726_1630_1_f64266a3c0c3db86.jpg,test
1344,f68746b5a63407ac,cluster461,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster461/3883_20180929_150004_ASCN7641_0_f68746b5a63407ac.jpg,train
1345,f68f4558b6ab97d4,cluster277,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster277/1926_20170830_150747_DA_30_08_2017_DSC_0326_0_f68f4558b6ab97d4.jpg,train
1346,f6a08c4fec72b7df,cluster419,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster419/279_20140813_133238_NYAM26-right_0_f6a08c4fec72b7df.jpg,train
1347,f6ab337beb3dc30b,cluster122,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster122/148_20140809_162255_20140809_1622_0_f6ab337beb3dc30b.jpg,train
1348,f6e9592bc0883deb,cluster190,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster190/3624_20180925_132303_DSC01406_0_f6e9592bc0883deb.jpg,train
1349,f7242e2317f20c2b,cluster1069,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1069/1429_20150804_105311_20150804_1053_0_f7242e2317f20c2b.jpg,test
1350,f741758f9388b089,cluster1158,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1158/1185_20150802_104811_20150802_1048_0_f741758f9388b089.jpg,test
1351,f773de3e2a95ddbf,cluster157,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster157/2537_20180323_085114_CB_2403_DSC_0223_0_f773de3e2a95ddbf.jpg,train
1352,f777d9b4b2c60bd6,cluster1391,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1391/1111_20150730_140804_20150730_1408-1_0_f777d9b4b2c60bd6.jpg,train
1353,f78984c3cdfd904a,cluster498,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster498/595_20150724_104706_20150724_1047_0_f78984c3cdfd904a.jpg,train
1354,f7c645fadcd38f4e,cluster1.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1.01/984_20150728_142334_20150728_1423_0_f7c645fadcd38f4e.jpg,train
1355,f7d012f9062211ec,cluster9.02,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster9.02/1207_20150802_105947_20150802_1059_0_f7d012f9062211ec.jpg,train
1356,f82a61e5533a7555,cluster36,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster36/1454_20150804_112617_20150804_1126-1_0_f82a61e5533a7555.jpg,train
1357,f82eb12678c2de04,cluster487,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster487/3935_None_DSCN7066_0_f82eb12678c2de04.jpg,test
1358,f84c8ec68cfb72ac,cluster223,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster223/1398_20150803_140111_20150803_1401-1_0_f84c8ec68cfb72ac.jpg,train
1359,f852e7aacb405f6f,cluster329,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster329/1771_20170828_154502_DA_28_08_2017_DSC_0026_0_f852e7aacb405f6f.jpg,test
1360,f8d33bf36d2126bf,cluster487,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster487/3934_None_DSCN7065_0_f8d33bf36d2126bf.jpg,test
1361,f8f4fa5ae92d3ca7,cluster98,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster98/968_20150728_123313_20150728_1233-1_0_f8f4fa5ae92d3ca7.jpg,train
1362,f91cde1b2850fd9d,cluster70,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster70/3877_20180929_145707_ASC02020_0_f91cde1b2850fd9d.jpg,train
1363,f939244501b63e4a,cluster223,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster223/1405_20150803_140438_20150803_1404-1_2_f939244501b63e4a.jpg,train
1364,f952439675805ac7,cluster1208,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1208/1260_20150802_123715_20150802_1237-1_1_f952439675805ac7.jpg,train
1365,f98bf2a57bcfaf78,cluster294,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster294/167_20140810_160639_20140810_1606_0_f98bf2a57bcfaf78.jpg,test
1366,f9fd5ebb0542faed,cluster85,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster85/246_20140812_150807_20140812_1508_0_f9fd5ebb0542faed.jpg,train
1367,fa1b2ed06a6ad712,cluster164.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster164.01/1529_20170818_142524_DA_18_08_2017_DSC_0094_0_fa1b2ed06a6ad712.jpg,train
1368,fa1df954f632d888,cluster203,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster203/3456_20180921_142329_P1070509_0_fa1df954f632d888.jpg,train
