,image_id,identity,path,split
705,705,d8653bff-a5e8-4b3a-bffd-a861abad29bf,hyena.coco/images/train2022/000000000696_705.jpg,train
706,706,bbbaafbc-3889-4d6f-843b-d58fb94fb07c,hyena.coco/images/train2022/000000000697_706.jpg,train
707,707,a0539b15-8bd3-4931-9e63-8d956755d9a6,hyena.coco/images/train2022/000000000698_707.jpg,train
708,708,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000000699_708.jpg,train
709,709,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000000700_709.jpg,train
710,710,252b0d87-abfc-4622-b3b6-2c815900026f,hyena.coco/images/train2022/000000000701_710.jpg,train
711,711,3d7cacfc-f9da-4922-8603-69f8007b2e55,hyena.coco/images/train2022/000000000702_711.jpg,train
712,712,761abc97-f81c-4a09-823b-7cb1c528c290,hyena.coco/images/train2022/000000000703_712.jpg,train
713,713,10d0c599-86ff-4965-a23b-4cd1c951768c,hyena.coco/images/train2022/000000000704_713.jpg,test
714,714,238a48f4-e86d-42d8-a18a-ae526e48f5c4,hyena.coco/images/train2022/000000000705_714.jpg,train
715,715,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000000706_715.jpg,train
716,716,81725e48-3c1f-4c7c-89d6-334c10234cf9,hyena.coco/images/train2022/000000000707_716.jpg,train
717,717,a06366b7-a0e0-471e-9595-8eb50b6d499f,hyena.coco/images/train2022/000000000708_717.jpg,train
718,718,7f9b060d-6457-4c82-bd00-37dfaec1d1d0,hyena.coco/images/train2022/000000000709_718.jpg,train
719,719,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000000710_719.jpg,train
720,720,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000000711_720.jpg,train
721,721,fa2abd16-8947-4685-9d94-a389233cba74,hyena.coco/images/train2022/000000000712_721.jpg,train
722,722,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000000713_722.jpg,test
723,723,b734856c-cfc6-4b40-abff-48e7b29496c6,hyena.coco/images/train2022/000000000714_723.jpg,train
724,724,8b530229-7b7d-4744-a09d-d489933fc659,hyena.coco/images/train2022/000000000715_724.jpg,test
725,725,204b687d-7113-4c69-95a9-6d40ef0e59e8,hyena.coco/images/train2022/000000000716_725.jpg,test
726,726,477d721a-6027-42a5-a2d7-94dc7e550fcc,hyena.coco/images/train2022/000000000717_726.jpg,train
727,727,cf22e101-9fef-48d5-9b40-a9a143c96a92,hyena.coco/images/train2022/000000000718_727.jpg,train
728,728,bfab3e8b-c8a4-40d7-9a55-ad0e9c744283,hyena.coco/images/train2022/000000000719_728.jpg,train
729,729,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000000720_729.jpg,train
730,730,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000000721_730.jpg,test
731,731,844640ea-498e-4d2e-a578-3783c217fb3c,hyena.coco/images/train2022/000000000722_731.jpg,train
732,732,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000000723_732.jpg,train
733,733,20e1204f-ae7b-4297-b578-ef07ac24829a,hyena.coco/images/train2022/000000000724_733.jpg,train
734,734,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000000725_734.jpg,train
735,735,d7b3e671-bcbe-4fec-8566-16d26bfb12f0,hyena.coco/images/train2022/000000000726_735.jpg,train
736,736,41eef245-4fd5-42e4-9db8-c2076bd902b9,hyena.coco/images/train2022/000000000727_736.jpg,train
737,737,20086390-26ac-4539-9130-b31b9d993672,hyena.coco/images/train2022/000000000728_737.jpg,train
738,738,e0233424-00dc-4c88-9e76-5741a76d5781,hyena.coco/images/train2022/000000000729_738.jpg,train
739,739,f4a2038b-8da9-451e-ae71-80cb90cb07b3,hyena.coco/images/train2022/000000000730_739.jpg,train
740,740,f4a2038b-8da9-451e-ae71-80cb90cb07b3,hyena.coco/images/train2022/000000000731_740.jpg,test
741,741,c1593d0b-5f78-4f62-8304-932d7fbcc9fe,hyena.coco/images/train2022/000000000732_741.jpg,train
742,742,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000000733_742.jpg,test
743,743,310eb8ee-7097-4ea5-b91e-31ce40b9685c,hyena.coco/images/train2022/000000000734_743.jpg,test
744,744,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000735_744.jpg,train
745,745,56d1a077-635d-4401-a74b-ce92bad46e70,hyena.coco/images/train2022/000000000736_745.jpg,train
746,746,cc198eff-cbca-4c78-8e28-00592ef701f7,hyena.coco/images/train2022/000000000737_746.jpg,train
747,747,e77d385c-2200-4fa5-b90a-0dea100e69e5,hyena.coco/images/train2022/000000000738_747.jpg,train
748,748,20c4e967-97c4-4546-b7ca-6b57b6f4c19a,hyena.coco/images/train2022/000000000739_748.jpg,test
749,749,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000000740_749.jpg,train
750,750,9003c31f-6d6f-4ad9-b535-4e5c5698659b,hyena.coco/images/train2022/000000000741_750.jpg,train
751,751,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000000742_751.jpg,test
752,752,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000743_752.jpg,train
753,753,20086390-26ac-4539-9130-b31b9d993672,hyena.coco/images/train2022/000000000744_753.jpg,train
754,754,bbbaafbc-3889-4d6f-843b-d58fb94fb07c,hyena.coco/images/train2022/000000000745_754.jpg,train
755,755,b07dd6f4-8c65-4c6c-b4eb-a65188e81c2c,hyena.coco/images/train2022/000000000746_755.jpg,train
756,756,fa2abd16-8947-4685-9d94-a389233cba74,hyena.coco/images/train2022/000000000747_756.jpg,test
757,757,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000748_757.jpg,test
758,758,61f3efff-c86f-48ed-8b36-0dec4078b231,hyena.coco/images/train2022/000000000749_758.jpg,train
759,759,bbbaafbc-3889-4d6f-843b-d58fb94fb07c,hyena.coco/images/train2022/000000000750_759.jpg,train
760,760,249a4d40-2256-444e-a4d5-68209d8d134d,hyena.coco/images/train2022/000000000751_760.jpg,train
761,761,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000000752_761.jpg,train
762,762,60b9e2bb-87ef-4b1d-923c-f0585a74d0b7,hyena.coco/images/train2022/000000000753_762.jpg,train
763,763,b0d09afd-0469-48b6-9718-02f644ba1969,hyena.coco/images/train2022/000000000754_763.jpg,test
764,764,992f8369-b55b-43c6-b0ce-a9a51a54320c,hyena.coco/images/train2022/000000000755_764.jpg,test
765,765,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000000756_765.jpg,train
766,766,2b13d5a4-831c-4c87-8294-4b0c61541e3b,hyena.coco/images/train2022/000000000757_766.jpg,train
767,767,23950465-b1cb-4e7e-a861-b18ce82aac55,hyena.coco/images/train2022/000000000758_767.jpg,train
768,768,2b733eca-99a6-482f-b57f-567970a2e8dd,hyena.coco/images/train2022/000000000759_768.jpg,train
769,769,8d704d6e-76b3-4fef-b7e7-5522bc453d98,hyena.coco/images/train2022/000000000760_769.jpg,train
770,770,42779875-0894-4e77-99f4-da82f72a17fa,hyena.coco/images/train2022/000000000761_770.jpg,train
771,771,1220f464-0f56-455a-891b-98e895b73bae,hyena.coco/images/train2022/000000000762_771.jpg,train
772,772,1ad6ea04-7e16-4875-aeb8-d088f5ac7325,hyena.coco/images/train2022/000000000763_772.jpg,train
773,773,2db6e83c-f316-45ea-9a60-b1fc2482a2f8,hyena.coco/images/train2022/000000000764_773.jpg,train
774,774,0b85b8c4-5ea9-46bd-8ba2-86ee385b1eb3,hyena.coco/images/train2022/000000000765_774.jpg,train
775,775,aa99b035-19c0-4cfb-9c06-a58914422fc5,hyena.coco/images/train2022/000000000766_775.jpg,train
776,776,e217374d-17e1-4fa2-b4aa-868033edc1ed,hyena.coco/images/train2022/000000000767_776.jpg,test
777,777,b07dd6f4-8c65-4c6c-b4eb-a65188e81c2c,hyena.coco/images/train2022/000000000768_777.jpg,train
778,778,b38b7f3d-5275-467d-a9fa-7a66af3d5b3e,hyena.coco/images/train2022/000000000769_778.jpg,train
779,779,9003c31f-6d6f-4ad9-b535-4e5c5698659b,hyena.coco/images/train2022/000000000770_779.jpg,test
780,780,8c5534ba-2153-455d-b8e5-468a1c35b511,hyena.coco/images/train2022/000000000771_780.jpg,train
781,781,656932aa-cf53-4f70-985b-a388f6c88f69,hyena.coco/images/train2022/000000000772_781.jpg,test
782,782,bff16f45-9acf-4eac-8d62-52b1fefb9e0f,hyena.coco/images/train2022/000000000773_782.jpg,train
783,783,fd17ea5e-9fc6-4027-9f2f-5d5a5e67d653,hyena.coco/images/train2022/000000000774_783.jpg,train
784,784,4c139246-f943-4f0b-a658-d1a2fac27dc7,hyena.coco/images/train2022/000000000775_784.jpg,test
785,785,e146c860-5de6-4870-978b-bb2f35f75d20,hyena.coco/images/train2022/000000000776_785.jpg,train
786,786,a5f6a30d-faa1-4d73-aebd-5dff073c6191,hyena.coco/images/train2022/000000000777_786.jpg,train
787,787,4bb25d71-806b-442d-950b-f137f820a90f,hyena.coco/images/train2022/000000000778_787.jpg,train
788,788,1b72f52c-12ba-43bb-8b2f-64975becab88,hyena.coco/images/train2022/000000000779_788.jpg,train
789,789,9110686e-9241-4260-ab50-18cf4ae4a49f,hyena.coco/images/train2022/000000000780_789.jpg,train
790,790,238a48f4-e86d-42d8-a18a-ae526e48f5c4,hyena.coco/images/train2022/000000000781_790.jpg,train
791,791,ef582f4d-8d4e-4962-aeb4-3fd48824c85f,hyena.coco/images/train2022/000000000782_791.jpg,train
792,792,b257ec4e-0b36-4e80-85be-b75c8df39b01,hyena.coco/images/train2022/000000000783_792.jpg,train
793,793,306f89ef-3312-4218-8c1c-59f94f3fc32c,hyena.coco/images/train2022/000000000784_793.jpg,train
794,794,3a43347c-9ad1-47aa-969b-843ce5a0eac7,hyena.coco/images/train2022/000000000785_794.jpg,train
795,795,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000000786_795.jpg,train
796,796,45712db8-9da3-4558-bcc9-22d25d842af7,hyena.coco/images/train2022/000000000787_796.jpg,test
797,797,10d0c599-86ff-4965-a23b-4cd1c951768c,hyena.coco/images/train2022/000000000788_797.jpg,test
798,798,44af1942-49f4-45ef-aed6-df0ce47d4bc9,hyena.coco/images/train2022/000000000789_798.jpg,train
799,799,5c6bdd77-0364-48e8-8022-591ca47f076e,hyena.coco/images/train2022/000000000790_799.jpg,train
800,800,0a5cd6a9-b021-4725-acca-6d5b257d2e67,hyena.coco/images/train2022/000000000791_800.jpg,train
801,801,eeed33f6-863c-49df-a1e3-1f711738b244,hyena.coco/images/train2022/000000000792_801.jpg,train
802,802,7153eda6-946a-4e9d-9c3d-c5c034cbc5e3,hyena.coco/images/train2022/000000000793_802.jpg,test
803,803,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000794_803.jpg,train
804,804,b0fb2cd7-62b2-46ff-9893-f23def9d9b8f,hyena.coco/images/train2022/000000000795_804.jpg,train
805,805,d8681847-63c6-40eb-8980-a3a4a09efb36,hyena.coco/images/train2022/000000000796_805.jpg,train
806,806,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000000797_806.jpg,test
807,807,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000000798_807.jpg,train
808,808,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000000799_808.jpg,train
809,809,aed03e34-d258-4795-bd37-d63eb4c49802,hyena.coco/images/train2022/000000000800_809.jpg,train
810,810,3a43347c-9ad1-47aa-969b-843ce5a0eac7,hyena.coco/images/train2022/000000000801_810.jpg,train
811,811,23950465-b1cb-4e7e-a861-b18ce82aac55,hyena.coco/images/train2022/000000000802_811.jpg,train
812,812,68996e21-12ab-4183-ab94-d2b0331efb10,hyena.coco/images/train2022/000000000803_812.jpg,train
813,813,e1cb11c3-48d4-474d-9881-affe8b0d02d5,hyena.coco/images/train2022/000000000804_813.jpg,train
814,814,e217374d-17e1-4fa2-b4aa-868033edc1ed,hyena.coco/images/train2022/000000000805_814.jpg,train
815,815,67006b29-4adc-41dc-9b30-39a94363a81a,hyena.coco/images/train2022/000000000806_815.jpg,train
816,816,3c5a76ad-2355-4293-a88a-03d7f6296c65,hyena.coco/images/train2022/000000000807_816.jpg,train
817,817,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000000808_817.jpg,train
818,818,fd56348b-a8c7-4635-800f-bf5f8c3dd4a0,hyena.coco/images/train2022/000000000809_818.jpg,train
819,819,cf22e101-9fef-48d5-9b40-a9a143c96a92,hyena.coco/images/train2022/000000000810_819.jpg,train
820,820,b422e55f-0afc-4b34-922e-9da329a2f53e,hyena.coco/images/train2022/000000000811_820.jpg,train
821,821,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000000812_821.jpg,train
822,822,62087513-88bc-4a3f-8699-cb8db0665501,hyena.coco/images/train2022/000000000813_822.jpg,train
823,823,e7d7fd1f-5a2d-4073-ac1f-59f6268ba8de,hyena.coco/images/train2022/000000000814_823.jpg,train
824,824,2c44f7c6-44e5-4d34-9304-7807962aa038,hyena.coco/images/train2022/000000000815_824.jpg,train
825,825,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000000816_825.jpg,train
826,826,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000000817_826.jpg,train
827,827,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000000818_827.jpg,train
828,828,c755133f-a088-47fb-be84-0c36422a9901,hyena.coco/images/train2022/000000000819_828.jpg,train
829,829,bc95fccf-3431-4dee-b23f-c0a10f19b05c,hyena.coco/images/train2022/000000000820_829.jpg,train
830,830,160e1683-7837-43ea-8ce7-755d101c419c,hyena.coco/images/train2022/000000000821_830.jpg,test
831,831,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000000822_831.jpg,train
832,832,f4a2038b-8da9-451e-ae71-80cb90cb07b3,hyena.coco/images/train2022/000000000823_832.jpg,train
833,833,249a4d40-2256-444e-a4d5-68209d8d134d,hyena.coco/images/train2022/000000000824_833.jpg,train
834,834,763682fe-336a-4e52-b076-e904de642832,hyena.coco/images/train2022/000000000825_834.jpg,train
835,835,fb14f620-2472-467f-a38d-b2d0a2b8081c,hyena.coco/images/train2022/000000000826_835.jpg,train
836,836,06569257-d4a3-45a1-af58-688cb9a7bf5a,hyena.coco/images/train2022/000000000827_836.jpg,train
837,837,faf75b6e-88a9-4213-ad92-b3c8d1accdfc,hyena.coco/images/train2022/000000000828_837.jpg,test
838,838,1e5eea5f-ede8-4660-9314-5b3e53b2cfcc,hyena.coco/images/train2022/000000000829_838.jpg,train
839,839,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000830_839.jpg,train
840,840,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000000831_840.jpg,test
841,841,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000832_841.jpg,train
842,842,d8ec02f0-6a21-48a8-b2cc-f0005764bc2a,hyena.coco/images/train2022/000000000833_842.jpg,train
843,843,81725e48-3c1f-4c7c-89d6-334c10234cf9,hyena.coco/images/train2022/000000000834_843.jpg,test
844,844,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000000835_844.jpg,train
845,845,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000000836_845.jpg,train
846,846,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000000837_846.jpg,train
847,847,e0233424-00dc-4c88-9e76-5741a76d5781,hyena.coco/images/train2022/000000000838_847.jpg,train
848,848,238a48f4-e86d-42d8-a18a-ae526e48f5c4,hyena.coco/images/train2022/000000000839_848.jpg,train
849,849,e217374d-17e1-4fa2-b4aa-868033edc1ed,hyena.coco/images/train2022/000000000840_849.jpg,train
850,850,143bf01f-d0f1-4ec9-bedd-ad0aa26e0cc2,hyena.coco/images/train2022/000000000841_850.jpg,train
851,851,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000000842_851.jpg,train
852,852,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000000843_852.jpg,train
853,853,56d1a077-635d-4401-a74b-ce92bad46e70,hyena.coco/images/train2022/000000000844_853.jpg,train
854,854,ecda2205-db0b-4160-a40f-b6825fb43770,hyena.coco/images/train2022/000000000845_854.jpg,train
855,855,238a48f4-e86d-42d8-a18a-ae526e48f5c4,hyena.coco/images/train2022/000000000846_855.jpg,test
856,856,e1cb11c3-48d4-474d-9881-affe8b0d02d5,hyena.coco/images/train2022/000000000847_856.jpg,train
857,857,0e0b6c85-b5d2-479d-93b1-ee4fbea7f463,hyena.coco/images/train2022/000000000848_857.jpg,train
858,858,89390731-0ff1-454f-a2ac-8017c49d8da6,hyena.coco/images/train2022/000000000849_858.jpg,train
859,859,8c3be170-b41e-411e-9940-1f5960cfa850,hyena.coco/images/train2022/000000000850_859.jpg,train
860,860,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000000851_860.jpg,train
861,861,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000852_861.jpg,train
862,862,f5536888-9190-4314-a13f-7ca19b1f07a9,hyena.coco/images/train2022/000000000853_862.jpg,test
863,863,20086390-26ac-4539-9130-b31b9d993672,hyena.coco/images/train2022/000000000854_863.jpg,train
864,864,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000000855_864.jpg,train
865,865,e0233424-00dc-4c88-9e76-5741a76d5781,hyena.coco/images/train2022/000000000856_865.jpg,train
866,866,3e73eeb2-add8-4aa2-9641-96c456ad837a,hyena.coco/images/train2022/000000000857_866.jpg,train
867,867,1c6b6027-329e-4703-9580-bbf1e8a08647,hyena.coco/images/train2022/000000000858_867.jpg,train
868,868,b257ec4e-0b36-4e80-85be-b75c8df39b01,hyena.coco/images/train2022/000000000859_868.jpg,train
869,869,bff16f45-9acf-4eac-8d62-52b1fefb9e0f,hyena.coco/images/train2022/000000000860_869.jpg,train
870,870,8aa6f9e4-e249-494f-a762-11e847296544,hyena.coco/images/train2022/000000000861_870.jpg,train
871,871,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000862_871.jpg,train
872,872,a0539b15-8bd3-4931-9e63-8d956755d9a6,hyena.coco/images/train2022/000000000863_872.jpg,train
873,873,cec93868-770e-44c5-8bbd-097be098f498,hyena.coco/images/train2022/000000000864_873.jpg,train
874,874,5610d2b4-3e70-4ba0-8d05-47957e68b512,hyena.coco/images/train2022/000000000865_874.jpg,train
875,875,8c5534ba-2153-455d-b8e5-468a1c35b511,hyena.coco/images/train2022/000000000866_875.jpg,train
876,876,b881438e-7b28-4d49-a263-9cbca96e62ba,hyena.coco/images/train2022/000000000867_876.jpg,train
877,877,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000000868_877.jpg,train
878,878,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000869_878.jpg,train
879,879,d3977dfd-d0f9-4318-8ea9-f7c337898633,hyena.coco/images/train2022/000000000870_879.jpg,train
880,880,68996e21-12ab-4183-ab94-d2b0331efb10,hyena.coco/images/train2022/000000000871_880.jpg,test
881,881,cefe7503-7a7b-4573-b0a1-465cb3580565,hyena.coco/images/train2022/000000000872_881.jpg,train
882,882,fd56348b-a8c7-4635-800f-bf5f8c3dd4a0,hyena.coco/images/train2022/000000000873_882.jpg,train
883,883,0de12031-f35f-41d5-aced-5ea6ba6e1236,hyena.coco/images/train2022/000000000874_883.jpg,train
884,884,e0233424-00dc-4c88-9e76-5741a76d5781,hyena.coco/images/train2022/000000000875_884.jpg,train
885,885,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000000876_885.jpg,train
886,886,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000000877_886.jpg,train
887,887,06569257-d4a3-45a1-af58-688cb9a7bf5a,hyena.coco/images/train2022/000000000878_887.jpg,train
888,888,84040874-ad2a-4c44-9f3d-50d044367062,hyena.coco/images/train2022/000000000879_888.jpg,train
889,889,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000000880_889.jpg,test
890,890,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000881_890.jpg,test
891,891,3d7cacfc-f9da-4922-8603-69f8007b2e55,hyena.coco/images/train2022/000000000882_891.jpg,train
892,892,56d1a077-635d-4401-a74b-ce92bad46e70,hyena.coco/images/train2022/000000000883_892.jpg,train
893,893,fe44d727-75e4-4452-9428-95a5f3c7ea73,hyena.coco/images/train2022/000000000884_893.jpg,train
894,894,837298c0-13cb-470f-8a28-f513694ee20e,hyena.coco/images/train2022/000000000885_894.jpg,train
895,895,e77d385c-2200-4fa5-b90a-0dea100e69e5,hyena.coco/images/train2022/000000000886_895.jpg,train
896,896,fac82e27-beb0-4e8e-bf1f-13a381f0d459,hyena.coco/images/train2022/000000000887_896.jpg,train
897,897,5c6bdd77-0364-48e8-8022-591ca47f076e,hyena.coco/images/train2022/000000000888_897.jpg,train
898,898,d7cd8e39-12e4-40a8-b2f7-7c24f291d2aa,hyena.coco/images/train2022/000000000889_898.jpg,train
899,899,5c6bdd77-0364-48e8-8022-591ca47f076e,hyena.coco/images/train2022/000000000890_899.jpg,test
900,900,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000000891_900.jpg,train
901,901,cefe7503-7a7b-4573-b0a1-465cb3580565,hyena.coco/images/train2022/000000000892_901.jpg,train
902,902,42779875-0894-4e77-99f4-da82f72a17fa,hyena.coco/images/train2022/000000000893_902.jpg,train
903,903,74b049c5-916c-4dad-96f4-d34a63ef6e26,hyena.coco/images/train2022/000000000894_903.jpg,train
904,904,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000000895_904.jpg,test
905,905,3be4ffda-e5d4-4ff8-bed2-da0417e3636f,hyena.coco/images/train2022/000000000896_905.jpg,train
906,906,c755133f-a088-47fb-be84-0c36422a9901,hyena.coco/images/train2022/000000000897_906.jpg,train
907,907,c3835fcb-41e1-4d3a-877c-ca359a7c4e74,hyena.coco/images/train2022/000000000898_907.jpg,test
908,908,f5536888-9190-4314-a13f-7ca19b1f07a9,hyena.coco/images/train2022/000000000899_908.jpg,train
909,909,e0c249f3-ec24-4a7e-97c8-abefd7cd27b1,hyena.coco/images/train2022/000000000900_909.jpg,test
910,910,252b0d87-abfc-4622-b3b6-2c815900026f,hyena.coco/images/train2022/000000000901_910.jpg,train
