,image_id,identity,path,split
600,4bf17c88833c1ed5,43,wildlife_reidentification-main/Nyala_Data_Zero/test/43/808_leftphoto_4bf17c88833c1ed5.jpg,test
601,4c04e61231694075,27,wildlife_reidentification-main/Nyala_Data_Zero/test/27/1033_leftphoto_4c04e61231694075.jpg,train
602,4c439a514f1f2d49,85,wildlife_reidentification-main/Nyala_Data_Zero/train/85/947_rightphoto_4c439a514f1f2d49.jpg,train
603,4c7e3c85bf46036f,121,wildlife_reidentification-main/Nyala_Data_Zero/train/121/415_rightphoto_4c7e3c85bf46036f.jpg,train
604,4c96edecf7e48564,139,wildlife_reidentification-main/Nyala_Data_Zero/train/139/981_rightphoto_4c96edecf7e48564.jpg,train
605,4cfb9eb275c87dab,72,wildlife_reidentification-main/Nyala_Data_Zero/train/72/96_leftphoto_4cfb9eb275c87dab.jpg,test
606,4d390a83ae3560c3,7,wildlife_reidentification-main/Nyala_Data_Zero/test/7/192_rightphoto_4d390a83ae3560c3.jpg,train
607,4d4351168bd58db9,166,wildlife_reidentification-main/Nyala_Data_Zero/train/166/299_rightphoto_4d4351168bd58db9.jpg,train
608,4dac7af864c607a9,86,wildlife_reidentification-main/Nyala_Data_Zero/train/86/789_rightphoto_4dac7af864c607a9.jpg,train
609,4dc439ea3f785161,179,wildlife_reidentification-main/Nyala_Data_Zero/train/179/482_rightphoto_4dc439ea3f785161.jpg,train
610,4dcee17da0d7d7ad,6,wildlife_reidentification-main/Nyala_Data_Zero/test/6/725_leftphoto_4dcee17da0d7d7ad.jpg,test
611,4de014fe4146f10a,43,wildlife_reidentification-main/Nyala_Data_Zero/test/43/943_leftphoto_4de014fe4146f10a.jpg,test
612,4e1d95482b82e9fb,184,wildlife_reidentification-main/Nyala_Data_Zero/train/184/455_leftphoto_4e1d95482b82e9fb.jpg,train
613,4e49904f7e8bc921,193,wildlife_reidentification-main/Nyala_Data_Zero/train/193/429_rightphoto_4e49904f7e8bc921.jpg,train
614,4e666be7a63dc695,174,wildlife_reidentification-main/Nyala_Data_Zero/train/174/283_rightphoto_4e666be7a63dc695.jpg,train
615,4e6a6509f1b83c3a,16,wildlife_reidentification-main/Nyala_Data_Zero/test/16/30_leftphoto_4e6a6509f1b83c3a.jpg,train
616,4e8f253d8d381b12,31,wildlife_reidentification-main/Nyala_Data_Zero/test/31/598_rightphoto_4e8f253d8d381b12.jpg,test
617,4e9c7a823b2c28d0,174,wildlife_reidentification-main/Nyala_Data_Zero/train/174/460_leftphoto_4e9c7a823b2c28d0.jpg,train
618,4ead0ad2405ce34b,104,wildlife_reidentification-main/Nyala_Data_Zero/train/104/488_leftphoto_4ead0ad2405ce34b.jpg,train
619,4ed3b490defc675e,147,wildlife_reidentification-main/Nyala_Data_Zero/train/147/461_rightphoto_4ed3b490defc675e.jpg,train
620,4f090468b30d003d,21,wildlife_reidentification-main/Nyala_Data_Zero/test/21/1034_leftphoto_4f090468b30d003d.jpg,train
621,4f5f4ab375208c7e,164,wildlife_reidentification-main/Nyala_Data_Zero/train/164/768_leftphoto_4f5f4ab375208c7e.jpg,test
622,4f5f655156d30e84,57,wildlife_reidentification-main/Nyala_Data_Zero/test/57/71_rightphoto_4f5f655156d30e84.jpg,test
623,4f69bdb64b5fa32b,92,wildlife_reidentification-main/Nyala_Data_Zero/train/92/407_leftphoto_4f69bdb64b5fa32b.jpg,train
624,4f6ba7c8be9b63d5,109,wildlife_reidentification-main/Nyala_Data_Zero/train/109/228_rightphoto_4f6ba7c8be9b63d5.jpg,train
625,4f94d5702a8e64e4,96,wildlife_reidentification-main/Nyala_Data_Zero/train/96/121_leftphoto_4f94d5702a8e64e4.jpg,test
626,4fa60f723e151795,228,wildlife_reidentification-main/Nyala_Data_Zero/train/228/975_rightphoto_4fa60f723e151795.jpg,train
627,4fa7eaa796b08647,30,wildlife_reidentification-main/Nyala_Data_Zero/test/30/201_rightphoto_4fa7eaa796b08647.jpg,train
628,4fcd59a751a17e36,187,wildlife_reidentification-main/Nyala_Data_Zero/train/187/787_leftphoto_4fcd59a751a17e36.jpg,train
629,4fd36c52fcccb933,27,wildlife_reidentification-main/Nyala_Data_Zero/test/27/551_leftphoto_4fd36c52fcccb933.jpg,train
630,4fdbcf42f543b206,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/875_rightphoto_4fdbcf42f543b206.jpg,test
631,4fefb300f3ba77ca,145,wildlife_reidentification-main/Nyala_Data_Zero/train/145/434_rightphoto_4fefb300f3ba77ca.jpg,train
632,4ff0a29a6577ac24,85,wildlife_reidentification-main/Nyala_Data_Zero/train/85/545_rightphoto_4ff0a29a6577ac24.jpg,train
633,4ff9cfeb833bfa87,118,wildlife_reidentification-main/Nyala_Data_Zero/train/118/153_rightphoto_4ff9cfeb833bfa87.jpg,test
634,50012a5bb0796f3b,148,wildlife_reidentification-main/Nyala_Data_Zero/train/148/226_leftphoto_50012a5bb0796f3b.jpg,train
635,503c6cdbf3d8fb8c,14,wildlife_reidentification-main/Nyala_Data_Zero/test/14/155_rightphoto_503c6cdbf3d8fb8c.jpg,test
636,506e0cfb39fbb227,23,wildlife_reidentification-main/Nyala_Data_Zero/test/23/272_rightphoto_506e0cfb39fbb227.jpg,train
637,509145378df90bec,231,wildlife_reidentification-main/Nyala_Data_Zero/train/231/642_leftphoto_509145378df90bec.jpg,train
638,50b4efea65430822,51,wildlife_reidentification-main/Nyala_Data_Zero/test/51/902_leftphoto_50b4efea65430822.jpg,train
639,50d5a4a6ed72bb4d,114,wildlife_reidentification-main/Nyala_Data_Zero/train/114/223_leftphoto_50d5a4a6ed72bb4d.jpg,train
640,50d7db8217e706c9,62,wildlife_reidentification-main/Nyala_Data_Zero/train/62/87_leftphoto_50d7db8217e706c9.jpg,train
641,50de3bfae38f69d6,46,wildlife_reidentification-main/Nyala_Data_Zero/test/46/1010_leftphoto_50de3bfae38f69d6.jpg,train
642,5157a42665b8a01e,32,wildlife_reidentification-main/Nyala_Data_Zero/test/32/349_leftphoto_5157a42665b8a01e.jpg,train
643,518667b6f9f2879d,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/376_rightphoto_518667b6f9f2879d.jpg,train
644,51e50a55b15635c2,142,wildlife_reidentification-main/Nyala_Data_Zero/train/142/211_leftphoto_51e50a55b15635c2.jpg,train
645,521165d93b84d90f,32,wildlife_reidentification-main/Nyala_Data_Zero/test/32/815_rightphoto_521165d93b84d90f.jpg,train
646,525bac04847cfa5f,209,wildlife_reidentification-main/Nyala_Data_Zero/train/209/558_leftphoto_525bac04847cfa5f.jpg,test
647,5262e5a313f27567,50,wildlife_reidentification-main/Nyala_Data_Zero/test/50/78_leftphoto_5262e5a313f27567.jpg,train
648,5291ea843519e3a8,84,wildlife_reidentification-main/Nyala_Data_Zero/train/84/861_rightphoto_5291ea843519e3a8.jpg,test
649,5293b070e3cd259c,272,wildlife_reidentification-main/Nyala_Data_Zero/train/272/1039_leftphoto_5293b070e3cd259c.jpg,train
650,52a3579779c83d61,242,wildlife_reidentification-main/Nyala_Data_Zero/train/242/769_rightphoto_52a3579779c83d61.jpg,test
651,52acba9d3e31a5c9,144,wildlife_reidentification-main/Nyala_Data_Zero/train/144/873_rightphoto_52acba9d3e31a5c9.jpg,train
652,52ba9d9d560db067,85,wildlife_reidentification-main/Nyala_Data_Zero/train/85/678_leftphoto_52ba9d9d560db067.jpg,train
653,52c3a0ac517dd28d,199,wildlife_reidentification-main/Nyala_Data_Zero/train/199/466_leftphoto_52c3a0ac517dd28d.jpg,test
654,53063274c8e99f30,19,wildlife_reidentification-main/Nyala_Data_Zero/test/19/844_rightphoto_53063274c8e99f30.jpg,test
655,53335f1f3e8dfaed,32,wildlife_reidentification-main/Nyala_Data_Zero/test/32/497_rightphoto_53335f1f3e8dfaed.jpg,train
656,5335ac09d8b400a7,5,wildlife_reidentification-main/Nyala_Data_Zero/test/5/689_rightphoto_5335ac09d8b400a7.jpg,train
657,5343b3ff1ebaebe7,71,wildlife_reidentification-main/Nyala_Data_Zero/train/71/534_rightphoto_5343b3ff1ebaebe7.jpg,train
658,5348fef005bfe901,185,wildlife_reidentification-main/Nyala_Data_Zero/train/185/512_rightphoto_5348fef005bfe901.jpg,train
659,5360229020afc0e4,190,wildlife_reidentification-main/Nyala_Data_Zero/train/190/422_leftphoto_5360229020afc0e4.jpg,train
660,537c365dcddd7833,115,wildlife_reidentification-main/Nyala_Data_Zero/train/115/146_leftphoto_537c365dcddd7833.jpg,test
661,53da27d4599c622f,75,wildlife_reidentification-main/Nyala_Data_Zero/train/75/441_rightphoto_53da27d4599c622f.jpg,train
662,5405b45b248792f6,267,wildlife_reidentification-main/Nyala_Data_Zero/train/267/780_rightphoto_5405b45b248792f6.jpg,train
663,54117b287df7f564,51,wildlife_reidentification-main/Nyala_Data_Zero/test/51/773_leftphoto_54117b287df7f564.jpg,test
664,545b0f0799f663bb,11,wildlife_reidentification-main/Nyala_Data_Zero/test/11/249_rightphoto_545b0f0799f663bb.jpg,train
665,5467819d39470e99,34,wildlife_reidentification-main/Nyala_Data_Zero/test/34/722_leftphoto_5467819d39470e99.jpg,train
666,54730daaf66515a5,3,wildlife_reidentification-main/Nyala_Data_Zero/test/3/73_leftphoto_54730daaf66515a5.jpg,train
667,54d803464004bb55,27,wildlife_reidentification-main/Nyala_Data_Zero/test/27/384_rightphoto_54d803464004bb55.jpg,train
668,54e72700ede4a7cd,53,wildlife_reidentification-main/Nyala_Data_Zero/test/53/143_rightphoto_54e72700ede4a7cd.jpg,train
669,5541c031d00ed098,91,wildlife_reidentification-main/Nyala_Data_Zero/train/91/148_rightphoto_5541c031d00ed098.jpg,train
670,5558b2115fb67dc4,123,wildlife_reidentification-main/Nyala_Data_Zero/train/123/629_rightphoto_5558b2115fb67dc4.jpg,train
671,556488ea860001e8,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/968_rightphoto_556488ea860001e8.jpg,train
672,556dd4d0307a7aa5,11,wildlife_reidentification-main/Nyala_Data_Zero/test/11/355_leftphoto_556dd4d0307a7aa5.jpg,train
673,558b1e816b272beb,169,wildlife_reidentification-main/Nyala_Data_Zero/train/169/379_leftphoto_558b1e816b272beb.jpg,train
674,55ba4005a3ee2f01,88,wildlife_reidentification-main/Nyala_Data_Zero/train/88/240_rightphoto_55ba4005a3ee2f01.jpg,train
675,55c3386589ef5919,85,wildlife_reidentification-main/Nyala_Data_Zero/train/85/617_rightphoto_55c3386589ef5919.jpg,train
676,56100c0277684939,151,wildlife_reidentification-main/Nyala_Data_Zero/train/151/526_leftphoto_56100c0277684939.jpg,train
677,566184582546b4be,156,wildlife_reidentification-main/Nyala_Data_Zero/train/156/706_leftphoto_566184582546b4be.jpg,test
678,56687e57cd497ea7,122,wildlife_reidentification-main/Nyala_Data_Zero/train/122/348_rightphoto_56687e57cd497ea7.jpg,train
679,567d1f8a57fbadbd,198,wildlife_reidentification-main/Nyala_Data_Zero/train/198/464_rightphoto_567d1f8a57fbadbd.jpg,train
680,5690d4cf4b1f2880,32,wildlife_reidentification-main/Nyala_Data_Zero/test/32/940_rightphoto_5690d4cf4b1f2880.jpg,train
681,56a78e500d3326ba,268,wildlife_reidentification-main/Nyala_Data_Zero/train/268/781_rightphoto_56a78e500d3326ba.jpg,train
682,56c1fdb214f19075,30,wildlife_reidentification-main/Nyala_Data_Zero/test/30/881_rightphoto_56c1fdb214f19075.jpg,train
683,56e770626d63ffb5,101,wildlife_reidentification-main/Nyala_Data_Zero/train/101/702_rightphoto_56e770626d63ffb5.jpg,train
684,57583d5bfc931a93,213,wildlife_reidentification-main/Nyala_Data_Zero/train/213/524_rightphoto_57583d5bfc931a93.jpg,test
685,5766596bc0c0341b,49,wildlife_reidentification-main/Nyala_Data_Zero/test/49/63_rightphoto_5766596bc0c0341b.jpg,train
686,576fac7a45a74230,260,wildlife_reidentification-main/Nyala_Data_Zero/train/260/748_leftphoto_576fac7a45a74230.jpg,train
687,57ebc75adcc3511c,7,wildlife_reidentification-main/Nyala_Data_Zero/test/7/649_rightphoto_57ebc75adcc3511c.jpg,train
688,57f8db6307f61236,147,wildlife_reidentification-main/Nyala_Data_Zero/train/147/997_leftphoto_57f8db6307f61236.jpg,train
689,5812bdad8bf64ad1,113,wildlife_reidentification-main/Nyala_Data_Zero/train/113/142_leftphoto_5812bdad8bf64ad1.jpg,train
690,581aae2cf4952d35,23,wildlife_reidentification-main/Nyala_Data_Zero/test/23/698_leftphoto_581aae2cf4952d35.jpg,test
691,58243959c522b391,84,wildlife_reidentification-main/Nyala_Data_Zero/train/84/200_rightphoto_58243959c522b391.jpg,train
692,582f785aa79f828c,11,wildlife_reidentification-main/Nyala_Data_Zero/test/11/941_leftphoto_582f785aa79f828c.jpg,test
693,5830dcd07b8f7925,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/445_leftphoto_5830dcd07b8f7925.jpg,train
694,588f098c6729927f,125,wildlife_reidentification-main/Nyala_Data_Zero/train/125/556_rightphoto_588f098c6729927f.jpg,test
695,5898b079bbcb322a,127,wildlife_reidentification-main/Nyala_Data_Zero/train/127/910_rightphoto_5898b079bbcb322a.jpg,test
696,58e0d3e6346d330b,125,wildlife_reidentification-main/Nyala_Data_Zero/train/125/723_rightphoto_58e0d3e6346d330b.jpg,train
697,58ed5bc6f4bc5fb5,52,wildlife_reidentification-main/Nyala_Data_Zero/test/52/291_leftphoto_58ed5bc6f4bc5fb5.jpg,test
698,58f31aceb3c6465e,56,wildlife_reidentification-main/Nyala_Data_Zero/test/56/473_rightphoto_58f31aceb3c6465e.jpg,train
699,5901bd579ef3bc89,70,wildlife_reidentification-main/Nyala_Data_Zero/train/70/432_leftphoto_5901bd579ef3bc89.jpg,test
700,5908299868f516e1,167,wildlife_reidentification-main/Nyala_Data_Zero/train/167/305_rightphoto_5908299868f516e1.jpg,train
701,590c74ddedc4d61d,162,wildlife_reidentification-main/Nyala_Data_Zero/train/162/459_rightphoto_590c74ddedc4d61d.jpg,train
702,59312a6cb695a7f5,228,wildlife_reidentification-main/Nyala_Data_Zero/train/228/741_rightphoto_59312a6cb695a7f5.jpg,train
703,5941310c65a82344,44,wildlife_reidentification-main/Nyala_Data_Zero/test/44/58_rightphoto_5941310c65a82344.jpg,test
704,5948d7977d8dcaed,37,wildlife_reidentification-main/Nyala_Data_Zero/test/37/51_leftphoto_5948d7977d8dcaed.jpg,test
705,5959405d8aeb6d65,24,wildlife_reidentification-main/Nyala_Data_Zero/test/24/273_rightphoto_5959405d8aeb6d65.jpg,test
706,596916b664d78bd7,167,wildlife_reidentification-main/Nyala_Data_Zero/train/167/583_rightphoto_596916b664d78bd7.jpg,train
707,59a5011dec0563a5,40,wildlife_reidentification-main/Nyala_Data_Zero/test/40/123_leftphoto_59a5011dec0563a5.jpg,train
708,59b08bcaf26c79c9,101,wildlife_reidentification-main/Nyala_Data_Zero/train/101/125_rightphoto_59b08bcaf26c79c9.jpg,train
709,59b3129258dd55d4,174,wildlife_reidentification-main/Nyala_Data_Zero/train/174/460_rightphoto_59b3129258dd55d4.jpg,train
710,59b48137327cf5d3,269,wildlife_reidentification-main/Nyala_Data_Zero/train/269/1026_rightphoto_59b48137327cf5d3.jpg,train
711,59bfa5db39515cdc,145,wildlife_reidentification-main/Nyala_Data_Zero/train/145/346_leftphoto_59bfa5db39515cdc.jpg,train
712,5a2fd184003f8a77,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/699_leftphoto_5a2fd184003f8a77.jpg,train
713,5a71b00eef452a18,9,wildlife_reidentification-main/Nyala_Data_Zero/test/9/599_leftphoto_5a71b00eef452a18.jpg,train
714,5a7d1d470f285431,64,wildlife_reidentification-main/Nyala_Data_Zero/train/64/89_rightphoto_5a7d1d470f285431.jpg,train
715,5a9b208262a7d74e,123,wildlife_reidentification-main/Nyala_Data_Zero/train/123/274_leftphoto_5a9b208262a7d74e.jpg,test
716,5acbf6abe5b0a9fb,111,wildlife_reidentification-main/Nyala_Data_Zero/train/111/660_leftphoto_5acbf6abe5b0a9fb.jpg,train
717,5ae543e998a0e1e0,105,wildlife_reidentification-main/Nyala_Data_Zero/train/105/130_rightphoto_5ae543e998a0e1e0.jpg,train
718,5afac31060e354ea,101,wildlife_reidentification-main/Nyala_Data_Zero/train/101/702_leftphoto_5afac31060e354ea.jpg,train
719,5afdae8a257f318f,111,wildlife_reidentification-main/Nyala_Data_Zero/train/111/347_leftphoto_5afdae8a257f318f.jpg,train
720,5b440d77e1e26453,65,wildlife_reidentification-main/Nyala_Data_Zero/train/65/1003_rightphoto_5b440d77e1e26453.jpg,test
721,5b886bf08e41c93e,100,wildlife_reidentification-main/Nyala_Data_Zero/train/100/903_leftphoto_5b886bf08e41c93e.jpg,train
722,5b9070586317d2f9,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/968_leftphoto_5b9070586317d2f9.jpg,train
723,5bb90ef7e432cfd3,188,wildlife_reidentification-main/Nyala_Data_Zero/train/188/626_rightphoto_5bb90ef7e432cfd3.jpg,test
724,5bef06436750d9e2,189,wildlife_reidentification-main/Nyala_Data_Zero/train/189/586_leftphoto_5bef06436750d9e2.jpg,train
725,5befd8ae0038cee2,61,wildlife_reidentification-main/Nyala_Data_Zero/train/61/538_rightphoto_5befd8ae0038cee2.jpg,train
726,5bff5a642416f2b7,137,wildlife_reidentification-main/Nyala_Data_Zero/train/137/199_rightphoto_5bff5a642416f2b7.jpg,test
727,5c2a4a0724dc288f,46,wildlife_reidentification-main/Nyala_Data_Zero/test/46/619_rightphoto_5c2a4a0724dc288f.jpg,train
728,5c38adb020d762b3,164,wildlife_reidentification-main/Nyala_Data_Zero/train/164/284_leftphoto_5c38adb020d762b3.jpg,train
729,5c525f0da0531d0b,38,wildlife_reidentification-main/Nyala_Data_Zero/test/38/52_rightphoto_5c525f0da0531d0b.jpg,test
730,5c5dbbb5b0fcc453,46,wildlife_reidentification-main/Nyala_Data_Zero/test/46/779_leftphoto_5c5dbbb5b0fcc453.jpg,train
731,5c8d45dee0a883f9,8,wildlife_reidentification-main/Nyala_Data_Zero/test/8/285_leftphoto_5c8d45dee0a883f9.jpg,train
732,5d076f83ce9f3282,156,wildlife_reidentification-main/Nyala_Data_Zero/train/156/935_leftphoto_5d076f83ce9f3282.jpg,train
733,5d082ec005424efb,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/833_leftphoto(1)_5d082ec005424efb.jpg,train
734,5d095c0df907e39d,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/724_rightphoto_5d095c0df907e39d.jpg,train
735,5d2025bbb7865981,166,wildlife_reidentification-main/Nyala_Data_Zero/train/166/634_rightphoto_5d2025bbb7865981.jpg,train
736,5d23230fd3705a5b,58,wildlife_reidentification-main/Nyala_Data_Zero/test/58/474_rightphoto_5d23230fd3705a5b.jpg,train
737,5d2efe04d94b1d97,32,wildlife_reidentification-main/Nyala_Data_Zero/test/32/815_leftphoto_5d2efe04d94b1d97.jpg,train
738,5d305796b7d7124c,26,wildlife_reidentification-main/Nyala_Data_Zero/test/26/324_rightphoto_5d305796b7d7124c.jpg,train
739,5d48c39156364d37,18,wildlife_reidentification-main/Nyala_Data_Zero/test/18/757_leftphoto_5d48c39156364d37.jpg,train
740,5d99f2364fb3510e,55,wildlife_reidentification-main/Nyala_Data_Zero/test/55/264_rightphoto_5d99f2364fb3510e.jpg,train
741,5dc2ad7e31f7697e,77,wildlife_reidentification-main/Nyala_Data_Zero/train/77/657_rightphoto_5dc2ad7e31f7697e.jpg,train
742,5dce9465f87f4bd6,179,wildlife_reidentification-main/Nyala_Data_Zero/train/179/482_leftphoto_5dce9465f87f4bd6.jpg,test
743,5dd3cc6ebb89727c,205,wildlife_reidentification-main/Nyala_Data_Zero/train/205/487_rightphoto_5dd3cc6ebb89727c.jpg,test
744,5dd43c0cf63dcd9e,106,wildlife_reidentification-main/Nyala_Data_Zero/train/106/132_leftphoto_5dd43c0cf63dcd9e.jpg,train
745,5dd8232ef9c9eb5e,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/408_leftphoto_5dd8232ef9c9eb5e.jpg,test
746,5df6336619917adf,86,wildlife_reidentification-main/Nyala_Data_Zero/train/86/973_leftphoto_5df6336619917adf.jpg,train
747,5e0c059f3eef6fd4,144,wildlife_reidentification-main/Nyala_Data_Zero/train/144/392_leftphoto_5e0c059f3eef6fd4.jpg,train
748,5e6118dbc5527db5,242,wildlife_reidentification-main/Nyala_Data_Zero/train/242/677_leftphoto_5e6118dbc5527db5.jpg,train
749,5e642f5643a02185,239,wildlife_reidentification-main/Nyala_Data_Zero/train/239/991_rightphoto_5e642f5643a02185.jpg,train
750,5e7a2bc07a621448,161,wildlife_reidentification-main/Nyala_Data_Zero/train/161/281_rightphoto_5e7a2bc07a621448.jpg,train
751,5e99c7335b421421,85,wildlife_reidentification-main/Nyala_Data_Zero/train/85/110_rightphoto_5e99c7335b421421.jpg,train
752,5eb13eb49820b943,62,wildlife_reidentification-main/Nyala_Data_Zero/train/62/994_rightphoto_5eb13eb49820b943.jpg,train
753,5ef7b3ede32f5eb0,27,wildlife_reidentification-main/Nyala_Data_Zero/test/27/797_rightphoto_5ef7b3ede32f5eb0.jpg,train
754,5f04d045b6d49650,127,wildlife_reidentification-main/Nyala_Data_Zero/train/127/174_rightphoto_5f04d045b6d49650.jpg,train
755,5f18d16ce83350d7,116,wildlife_reidentification-main/Nyala_Data_Zero/train/116/1028_rightphoto_5f18d16ce83350d7.jpg,train
756,5f33988260c33efc,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/809_leftphoto_5f33988260c33efc.jpg,train
757,5f81d5ae0075167b,100,wildlife_reidentification-main/Nyala_Data_Zero/train/100/903_rightphoto_5f81d5ae0075167b.jpg,test
758,5f8b54ec849423aa,87,wildlife_reidentification-main/Nyala_Data_Zero/train/87/416_leftphoto_5f8b54ec849423aa.jpg,train
759,5f9b046aa61e76b9,89,wildlife_reidentification-main/Nyala_Data_Zero/train/89/238_leftphoto_5f9b046aa61e76b9.jpg,train
760,5fa3525323280558,85,wildlife_reidentification-main/Nyala_Data_Zero/train/85/510_rightphoto_5fa3525323280558.jpg,test
761,5fb188d3fd4bdfec,74,wildlife_reidentification-main/Nyala_Data_Zero/train/74/448_leftphoto_5fb188d3fd4bdfec.jpg,train
762,5fb870e923dedb1c,36,wildlife_reidentification-main/Nyala_Data_Zero/test/36/648_rightphoto_5fb870e923dedb1c.jpg,train
763,5fd5f3e9d16a2d60,85,wildlife_reidentification-main/Nyala_Data_Zero/train/85/756_rightphoto_5fd5f3e9d16a2d60.jpg,train
764,5fe2a83e593b76c6,185,wildlife_reidentification-main/Nyala_Data_Zero/train/185/406_leftphoto_5fe2a83e593b76c6.jpg,test
765,60021647df1370c3,125,wildlife_reidentification-main/Nyala_Data_Zero/train/125/777_leftphoto_60021647df1370c3.jpg,train
766,606f19cfedc2a55b,125,wildlife_reidentification-main/Nyala_Data_Zero/train/125/556_leftphoto_606f19cfedc2a55b.jpg,train
767,6097cd266691539a,58,wildlife_reidentification-main/Nyala_Data_Zero/test/58/72_rightphoto_6097cd266691539a.jpg,train
768,609e6deb5496562c,15,wildlife_reidentification-main/Nyala_Data_Zero/test/15/218_rightphoto_609e6deb5496562c.jpg,train
769,60a5e0bfbc9fa7d2,102,wildlife_reidentification-main/Nyala_Data_Zero/train/102/805_leftphoto_60a5e0bfbc9fa7d2.jpg,train
